,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5397162,4034,Motorcycle,294.97,18.827622,37.990074,23.731958,26.8459,-0.2885,0.2216,254.32,"(97797184, 97797196)"
5397222,4034,Motorcycle,294.97,18.827622,37.990249,23.731993,33.3057,0.0795,-0.0349,256.72,"(97797196, 97797098)"
5397282,4034,Motorcycle,294.97,18.827622,37.990447,23.732042,34.8806,0.3682,-0.3883,259.12,"(97797196, 97797098)"
5397402,4034,Motorcycle,294.97,18.827622,37.990885,23.732121,35.4044,-0.1114,0.4167,263.92,"(97797098, 358464213)"
5397462,4034,Motorcycle,294.97,18.827622,37.991079,23.732166,25.7523,-0.2424,1.1924,266.32,"(97797098, 358464213)"
5397522,4034,Motorcycle,294.97,18.827622,37.991218,23.732218,22.6263,0.1896,-0.1851,268.72,"(358464213, 358464212)"
5397582,4034,Motorcycle,294.97,18.827622,37.991339,23.732252,15.928,-1.656,-0.2399,271.12,"(358464213, 358464212)"
5397702,4034,Motorcycle,294.97,18.827622,37.991434,23.732282,1.8124,-1.0105,-0.0552,275.92,"(358464213, 358464212)"
5397762,4034,Motorcycle,294.97,18.827622,37.991435,23.732282,0.0,-0.0001,-0.0,278.32,"(358464213, 358464212)"
5397822,4034,Motorcycle,294.97,18.827622,37.991435,23.732282,0.0,0.0,0.0,280.72,"(358464213, 358464212)"
5397882,4034,Motorcycle,294.97,18.827622,37.991435,23.732282,0.0,0.0,0.0,283.12,"(358464213, 358464212)"
5398002,4034,Motorcycle,294.97,18.827622,37.991435,23.732282,0.0,0.0,0.0,287.92,"(358464213, 358464212)"
5398062,4034,Motorcycle,294.97,18.827622,37.991435,23.732282,0.0,-0.0,0.0,290.32,"(358464213, 358464212)"
5398122,4034,Motorcycle,294.97,18.827622,37.991435,23.732282,0.2464,0.8158,0.0005,292.72,"(358464213, 358464212)"
5398182,4034,Motorcycle,294.97,18.827622,37.991477,23.732305,14.0364,1.5157,-0.0986,295.12,"(358464212, 358464177)"
5398302,4034,Motorcycle,294.97,18.827622,37.991768,23.732407,31.7388,0.2543,0.0061,299.92,"(358464177, 2878357812)"
5398362,4034,Motorcycle,294.97,18.827622,37.991952,23.732467,32.5653,0.8046,0.1508,302.32,"(2878357812, 516020349)"
5398422,4034,Motorcycle,294.97,18.827622,37.99216,23.732526,37.5206,0.4835,-0.2495,304.72,"(516020349, 358465943)"
5398482,4034,Motorcycle,294.97,18.827622,37.992391,23.732574,36.7555,-0.8847,-0.0951,307.12,"(516020349, 358465943)"
5398572,4034,Motorcycle,294.97,18.827622,37.992674,23.732629,27.2776,0.2067,0.0227,310.72,"(516020349, 358465943)"
