,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2629368,2766,Motorcycle,345.97,12.331718,37.988396,23.726243,27.4855,-0.0792,0.1582,416.0,"(635132991, 95663474)"
2629488,2766,Motorcycle,345.97,12.331718,37.988152,23.726079,16.8775,-0.5109,0.0548,420.8,"(635132991, 95663474)"
2629608,2766,Motorcycle,345.97,12.331718,37.988029,23.726002,4.9946,-0.7133,0.0606,425.6,"(635132991, 95663474)"
2629668,2766,Motorcycle,345.97,12.331718,37.988018,23.725995,0.071,-0.126,-0.0048,428.0,"(635132991, 95663474)"
2629788,2766,Motorcycle,345.97,12.331718,37.988018,23.725995,0.0,0.0,0.0,432.8,"(635132991, 95663474)"
2629908,2766,Motorcycle,345.97,12.331718,37.988018,23.725995,0.0,0.0,0.0,437.6,"(635132991, 95663474)"
2629968,2766,Motorcycle,345.97,12.331718,37.988018,23.725995,0.0,0.0,0.0,440.0,"(635132991, 95663474)"
2630088,2766,Motorcycle,345.97,12.331718,37.988018,23.725995,0.0,0.0,0.0,444.8,"(635132991, 95663474)"
2630208,2766,Motorcycle,345.97,12.331718,37.988018,23.725995,0.0,-0.0,-0.0,449.6,"(635132991, 95663474)"
2630268,2766,Motorcycle,345.97,12.331718,37.988018,23.725994,0.8526,0.7644,0.0423,452.0,"(635132991, 95663474)"
2630388,2766,Motorcycle,345.97,12.331718,37.98789,23.725966,19.4035,0.7099,-1.7157,456.8,"(95663474, 962356740)"
2630508,2766,Motorcycle,345.97,12.331718,37.987651,23.726151,23.1742,-0.3882,0.0755,461.6,"(95663474, 962356740)"
2630568,2766,Motorcycle,345.97,12.331718,37.987545,23.72624,18.6023,-0.7063,-0.135,464.0,"(95663474, 962356740)"
2630688,2766,Motorcycle,345.97,12.331718,37.987378,23.726384,16.7143,-0.226,0.2722,468.8,"(95663474, 962356740)"
2630808,2766,Motorcycle,345.97,12.331718,37.987261,23.726481,5.4539,-0.463,-0.1034,473.6,"(962356740, 31179466)"
2630868,2766,Motorcycle,345.97,12.331718,37.987247,23.726496,0.6913,-0.4282,0.0376,476.0,"(962356740, 31179466)"
2630988,2766,Motorcycle,345.97,12.331718,37.987247,23.726497,0.0,0.0,0.0,480.8,"(962356740, 31179466)"
2631108,2766,Motorcycle,345.97,12.331718,37.987247,23.726497,0.0329,0.0842,0.0001,485.6,"(962356740, 31179466)"
2631168,2766,Motorcycle,345.97,12.331718,37.987229,23.726513,9.7602,1.5272,-0.067,488.0,"(962356740, 31179466)"
2631288,2766,Motorcycle,345.97,12.331718,37.987065,23.726705,19.0772,-0.9907,-0.0678,492.8,"(31179466, 962356923)"
2631408,2766,Motorcycle,345.97,12.331718,37.986947,23.72688,14.6769,0.4809,0.3842,497.6,"(962356923, 962356608)"
2631468,2766,Motorcycle,345.97,12.331718,37.986866,23.726964,20.8498,0.6266,0.376,500.0,"(962356923, 962356608)"
2631588,2766,Motorcycle,345.97,12.331718,37.986594,23.727116,28.0892,0.7354,-0.072,504.8,"(962356608, 300398465)"
2631708,2766,Motorcycle,345.97,12.331718,37.986254,23.727263,28.9704,-0.0862,1.2621,509.6,"(300398465, 95663385)"
2631768,2766,Motorcycle,345.97,12.331718,37.986087,23.727243,30.7923,0.4549,-0.1567,512.0,"(300398465, 95663385)"
2631893,2766,Motorcycle,345.97,12.331718,37.985666,23.727155,38.1728,0.9754,-0.0549,517.0,"(95663385, 95663386)"
