,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5362406,4019,Taxi,463.34,12.522613,37.989995,23.731943,18.054,1.1526,-0.0965,236.92,"(97797184, 97797196)"
5362466,4019,Taxi,463.34,12.522613,37.990116,23.731966,23.6904,2.6474,-0.2967,239.32,"(97797184, 97797196)"
5362526,4019,Taxi,463.34,12.522613,37.99027,23.731998,25.0696,0.9643,0.1407,241.72,"(97797196, 97797098)"
5362586,4019,Taxi,463.34,12.522613,37.990438,23.732044,34.9525,0.3667,-0.2198,244.12,"(97797196, 97797098)"
5362646,4019,Taxi,463.34,12.522613,37.990603,23.732074,30.4124,0.1387,0.442,246.52,"(97797196, 97797098)"
5362706,4019,Taxi,463.34,12.522613,37.99078,23.732119,29.8531,-0.7754,-0.2079,248.92,"(97797098, 358464213)"
5362766,4019,Taxi,463.34,12.522613,37.990993,23.732178,35.0138,-2.9326,-0.7393,251.32,"(97797098, 358464213)"
5362826,4019,Taxi,463.34,12.522613,37.991107,23.732205,19.8096,3.6496,0.4036,253.72,"(97797098, 358464213)"
5362886,4019,Taxi,463.34,12.522613,37.991268,23.732258,16.5007,-7.762,-0.3791,256.12,"(358464213, 358464212)"
5363006,4019,Taxi,463.34,12.522613,37.991271,23.732258,0.0,0.0,0.0,260.92,"(358464213, 358464212)"
5363066,4019,Taxi,463.34,12.522613,37.991273,23.732258,7.6977,3.4196,-0.003,263.32,"(358464213, 358464212)"
5363126,4019,Taxi,463.34,12.522613,37.991298,23.732262,0.0158,-0.0584,-0.0004,265.72,"(358464213, 358464212)"
5363186,4019,Taxi,463.34,12.522613,37.991298,23.732262,0.0,-0.0,0.0,268.12,"(358464213, 358464212)"
5363306,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0913,-0.2143,0.0081,272.92,"(358464213, 358464212)"
5363366,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0,-0.0,0.0,275.32,"(358464213, 358464212)"
5363426,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0,0.0,0.0,277.72,"(358464213, 358464212)"
5363486,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0,0.0,0.0,280.12,"(358464213, 358464212)"
5363606,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0,0.0,0.0,284.92,"(358464213, 358464212)"
5363666,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0,0.0,0.0,287.32,"(358464213, 358464212)"
5363726,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0,0.0,0.0,289.72,"(358464213, 358464212)"
5363786,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.0,0.0,0.0,292.12,"(358464213, 358464212)"
5363906,4019,Taxi,463.34,12.522613,37.99132,23.732269,0.001,0.0001,0.0,296.92,"(358464213, 358464212)"
