,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27899948,13260,Taxi,235.43,8.887758,37.980065,23.736951,9.0519,0.0054,-0.2671,591.04,"(10134034294, 300400470)"
27900008,13260,Taxi,235.43,8.887758,37.980036,23.736894,10.4136,0.5228,0.366,593.44,"(10134034294, 300400470)"
27900068,13260,Taxi,235.43,8.887758,37.979989,23.736806,16.9514,-0.1224,-0.0501,595.84,"(10134034294, 300400470)"
27900128,13260,Taxi,235.43,8.887758,37.979938,23.736711,12.633,-0.9974,1.1171,598.24,"(10134034294, 300400470)"
27900188,13260,Taxi,235.43,8.887758,37.979926,23.736653,4.1653,-0.8711,-0.1137,600.64,"(10134034294, 300400470)"
27900248,13260,Taxi,235.43,8.887758,37.979919,23.73664,0.3973,-0.2814,-0.0091,603.04,"(10134034294, 300400470)"
27900308,13260,Taxi,235.43,8.887758,37.979919,23.73664,0.0,-0.0,0.0,605.44,"(10134034294, 300400470)"
27900368,13260,Taxi,235.43,8.887758,37.979919,23.73664,0.0,0.0,0.0,607.84,"(10134034294, 300400470)"
27900428,13260,Taxi,235.43,8.887758,37.979919,23.73664,0.0,0.0,0.0,610.24,"(10134034294, 300400470)"
27900488,13260,Taxi,235.43,8.887758,37.979919,23.73664,0.0,0.0,0.0,612.64,"(10134034294, 300400470)"
27900548,13260,Taxi,235.43,8.887758,37.979919,23.73664,0.0153,0.092,0.0,615.04,"(10134034294, 300400470)"
27900608,13260,Taxi,235.43,8.887758,37.979913,23.736633,1.9905,0.2993,-0.0741,617.44,"(10134034294, 300400470)"
27900668,13260,Taxi,235.43,8.887758,37.979887,23.736613,8.413,0.6563,0.5802,619.84,"(10134034294, 300400470)"
27900728,13260,Taxi,235.43,8.887758,37.979844,23.736543,16.5857,1.4463,-0.1475,622.24,"(10134034294, 300400470)"
27900788,13260,Taxi,235.43,8.887758,37.979768,23.736407,26.0096,0.1388,-0.2611,624.64,"(10134034294, 300400470)"
27900848,13260,Taxi,235.43,8.887758,37.979683,23.736254,20.6849,-1.2739,0.0008,627.04,"(10134034294, 300400470)"
27900908,13260,Taxi,235.43,8.887758,37.979635,23.736164,9.5349,-0.8039,-0.035,629.44,"(10134034294, 300400470)"
27900968,13260,Taxi,235.43,8.887758,37.979614,23.736127,1.3938,-1.2941,0.0617,631.84,"(10134034294, 300400470)"
27901028,13260,Taxi,235.43,8.887758,37.979614,23.736128,0.0,0.0,0.0,634.24,"(300400470, 653971685)"
27901088,13260,Taxi,235.43,8.887758,37.979614,23.736128,1.1699,0.6849,-0.0005,636.64,"(300400470, 653971685)"
27901148,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,-0.0,-0.0,639.04,"(300400470, 653971685)"
27901208,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,0.0,0.0,641.44,"(300400470, 653971685)"
27901268,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,0.0,0.0,643.84,"(300400470, 653971685)"
27901328,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,0.0,0.0,646.24,"(300400470, 653971685)"
27901388,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,0.0,0.0,648.64,"(300400470, 653971685)"
27901448,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,0.0,0.0,651.04,"(300400470, 653971685)"
27901508,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,0.0,0.0,653.44,"(300400470, 653971685)"
27901568,13260,Taxi,235.43,8.887758,37.979612,23.736123,0.0,0.0,-0.0,655.84,"(300400470, 653971685)"
27901628,13260,Taxi,235.43,8.887758,37.979609,23.736118,4.5466,1.5883,-0.0783,658.24,"(300400470, 653971685)"
27901688,13260,Taxi,235.43,8.887758,37.979579,23.736071,10.7726,0.1545,0.4413,660.64,"(300400470, 653971685)"
27901748,13260,Taxi,235.43,8.887758,37.979535,23.73598,18.0434,0.317,0.0302,663.04,"(300400470, 653971685)"
27901808,13260,Taxi,235.43,8.887758,37.979473,23.735855,22.8328,0.9541,-0.4162,665.44,"(300400470, 653971685)"
27901868,13260,Taxi,235.43,8.887758,37.979384,23.735693,28.2834,0.5217,0.0319,667.84,"(300400470, 653971685)"
27901928,13260,Taxi,235.43,8.887758,37.979285,23.735508,29.6918,0.0392,0.1437,670.24,"(300400470, 653971685)"
27901988,13260,Taxi,235.43,8.887758,37.979185,23.735318,29.9474,-0.0181,-0.2375,672.64,"(653971685, 250691724)"
27902048,13260,Taxi,235.43,8.887758,37.979085,23.735134,28.2795,-0.3816,0.098,675.04,"(653971685, 250691724)"
27902108,13260,Taxi,235.43,8.887758,37.978992,23.73496,25.4435,-0.9105,0.0617,677.44,"(653971685, 250691724)"
27902168,13260,Taxi,235.43,8.887758,37.978924,23.734823,16.6358,-1.1055,0.2617,679.84,"(653971685, 250691724)"
27902228,13260,Taxi,235.43,8.887758,37.978897,23.734759,2.1169,-0.6419,-0.1268,682.24,"(653971685, 250691724)"
27902288,13260,Taxi,235.43,8.887758,37.97889,23.734748,1.8202,-0.019,0.0247,684.64,"(653971685, 250691724)"
27902332,13260,Taxi,235.43,8.887758,37.978886,23.73474,1.6965,0.0221,0.0,686.4,"(653971685, 250691724)"
