,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14596234,8010,Car,1326.32,16.269475,37.982381,23.731195,44.3099,-0.4228,0.0016,0.0,"(250702474, 250700248)"
14596294,8010,Car,1326.32,16.269475,37.982603,23.731009,44.8229,-0.5843,-0.1263,2.4,"(250702474, 250700248)"
14596354,8010,Car,1326.32,16.269475,37.982802,23.730837,37.7441,0.1046,0.1779,4.8,"(250702474, 250700248)"
14596414,8010,Car,1326.32,16.269475,37.982987,23.730677,36.3576,-0.7932,0.0192,7.2,"(250702474, 250700248)"
14596474,8010,Car,1326.32,16.269475,37.983147,23.730539,27.8608,-0.921,-0.0611,9.6,"(250702474, 250700248)"
14596534,8010,Car,1326.32,16.269475,37.983273,23.730426,24.2718,-0.127,0.0887,12.0,"(250700248, 250714051)"
14596594,8010,Car,1326.32,16.269475,37.983392,23.730324,24.4531,0.3644,-0.1588,14.4,"(250700248, 250714051)"
14596654,8010,Car,1326.32,16.269475,37.983517,23.730214,26.0365,0.1264,0.1886,16.8,"(250700248, 250714051)"
14596714,8010,Car,1326.32,16.269475,37.983643,23.730109,23.3455,-0.6577,-0.3195,19.2,"(250700248, 250714051)"
14596774,8010,Car,1326.32,16.269475,37.983738,23.730008,18.0275,-0.6996,-0.3325,21.6,"(250700248, 250714051)"
14596834,8010,Car,1326.32,16.269475,37.983796,23.72992,13.1771,-0.2373,-0.484,24.0,"(250700248, 250714051)"
14596954,8010,Car,1326.32,16.269475,37.98383,23.729817,1.0596,-0.517,0.0557,28.8,"(250700248, 250714051)"
14597014,8010,Car,1326.32,16.269475,37.983831,23.729816,0.0,-0.0,-0.0,31.2,"(250700248, 250714051)"
14597074,8010,Car,1326.32,16.269475,37.983831,23.729816,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
14597134,8010,Car,1326.32,16.269475,37.983831,23.729816,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
14597194,8010,Car,1326.32,16.269475,37.983831,23.729816,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
14597314,8010,Car,1326.32,16.269475,37.983831,23.729816,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
