,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28184092,13347,Motorcycle,793.23,23.94068,37.984071,23.732132,14.5028,-0.1579,0.3852,169.44,"(250700341, 250700084)"
28184152,13347,Motorcycle,793.23,23.94068,37.98405,23.732244,17.9459,0.4139,2.5629,171.84,"(250700084, 250700083)"
28184212,13347,Motorcycle,793.23,23.94068,37.983956,23.732322,20.1089,0.4842,0.0295,174.24,"(250700084, 250700083)"
28184392,13347,Motorcycle,793.23,23.94068,37.983635,23.732584,21.2712,0.0001,0.2411,181.44,"(250700084, 250700083)"
28184452,13347,Motorcycle,793.23,23.94068,37.983523,23.732664,22.3986,0.148,-0.0054,183.84,"(250700084, 250700083)"
28184512,13347,Motorcycle,793.23,23.94068,37.983418,23.732748,17.9747,-0.3353,0.0064,186.24,"(250700084, 250700083)"
28184692,13347,Motorcycle,793.23,23.94068,37.983116,23.733,25.4507,0.5372,0.0964,193.44,"(250700083, 250699362)"
28184752,13347,Motorcycle,793.23,23.94068,37.982991,23.733101,26.5902,0.4507,-0.1126,195.84,"(250700083, 250699362)"
28184812,13347,Motorcycle,793.23,23.94068,37.982857,23.73322,26.7906,-0.0049,0.2602,198.24,"(250699362, 599116897)"
28184992,13347,Motorcycle,793.23,23.94068,37.982411,23.733582,29.1762,0.7537,-0.1159,205.44,"(599116897, 250699613)"
28185052,13347,Motorcycle,793.23,23.94068,37.98226,23.733705,29.0344,-0.2875,-0.1087,207.84,"(599116897, 250699613)"
28185112,13347,Motorcycle,793.23,23.94068,37.982112,23.733824,31.5405,0.2451,-0.1659,210.24,"(599116897, 250699613)"
28185292,13347,Motorcycle,793.23,23.94068,37.98163,23.734206,34.2227,1.9065,-0.4692,217.44,"(250699613, 250699359)"
28185352,13347,Motorcycle,793.23,23.94068,37.98146,23.734353,34.4651,0.533,0.3102,219.84,"(250699359, 10174555843)"
28185412,13347,Motorcycle,793.23,23.94068,37.981286,23.734488,34.6177,-0.5926,-0.3597,222.24,"(250699359, 10174555843)"
28185592,13347,Motorcycle,793.23,23.94068,37.980801,23.734879,31.0591,-1.4184,0.0493,229.44,"(250699359, 10174555843)"
28185652,13347,Motorcycle,793.23,23.94068,37.980663,23.734992,27.061,0.3447,-0.1375,231.84,"(250699359, 10174555843)"
28185712,13347,Motorcycle,793.23,23.94068,37.980525,23.735102,25.2919,-0.5719,0.0221,234.24,"(250699359, 10174555843)"
28185892,13347,Motorcycle,793.23,23.94068,37.980182,23.735378,20.4931,-0.06,0.0296,241.44,"(10174555843, 300400470)"
28185952,13347,Motorcycle,793.23,23.94068,37.980071,23.735465,23.579,0.3037,-0.0452,243.84,"(10174555843, 300400470)"
28186012,13347,Motorcycle,793.23,23.94068,37.979947,23.735565,24.8023,-0.0205,-0.2683,246.24,"(10174555843, 300400470)"
28186192,13347,Motorcycle,793.23,23.94068,37.979617,23.735821,12.2224,-0.0041,0.0432,253.44,"(10174555843, 300400470)"
28186252,13347,Motorcycle,793.23,23.94068,37.979558,23.735865,8.5252,-0.7821,0.0741,255.84,"(10174555843, 300400470)"
28186312,13347,Motorcycle,793.23,23.94068,37.979531,23.735882,4.573,0.9123,0.6973,258.24,"(300400470, 653971685)"
28186432,13347,Motorcycle,793.23,23.94068,37.979405,23.735712,23.573,0.3528,0.0576,263.04,"(300400470, 653971685)"
28186492,13347,Motorcycle,793.23,23.94068,37.979319,23.735553,26.1524,-0.076,-0.1907,265.44,"(300400470, 653971685)"
28186612,13347,Motorcycle,793.23,23.94068,37.979151,23.735245,21.6162,-0.832,-0.0602,270.24,"(653971685, 250691724)"
28186732,13347,Motorcycle,793.23,23.94068,37.979053,23.73504,13.6883,0.1556,-0.2726,275.04,"(653971685, 250691724)"
28186792,13347,Motorcycle,793.23,23.94068,37.979,23.734937,19.5761,0.8822,0.1359,277.44,"(653971685, 250691724)"
28186912,13347,Motorcycle,793.23,23.94068,37.978825,23.73461,29.0823,-0.4174,0.0353,282.24,"(653971685, 250691724)"
28187032,13347,Motorcycle,793.23,23.94068,37.978626,23.734264,29.0368,1.2055,0.274,287.04,"(250691724, 250691669)"
28187074,13347,Motorcycle,793.23,23.94068,37.978565,23.734142,23.9657,0.117,-0.0059,288.72,"(250691724, 250691669)"
