,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2049680,2595,Car,382.3,8.995308,37.988354,23.727802,1.6613,0.0247,-0.0006,128.2,"(95663398, 95663463)"
2049740,2595,Car,382.3,8.995308,37.98835,23.727801,0.015,-0.0466,0.0001,130.6,"(95663398, 95663463)"
2049800,2595,Car,382.3,8.995308,37.98835,23.727801,0.0,0.0,0.0,133.0,"(95663398, 95663463)"
2049860,2595,Car,382.3,8.995308,37.98835,23.727801,0.0,0.0,0.0,135.4,"(95663398, 95663463)"
2049920,2595,Car,382.3,8.995308,37.988348,23.727801,2.2111,0.6172,0.1398,137.8,"(95663398, 95663463)"
2049980,2595,Car,382.3,8.995308,37.988299,23.727791,17.7051,2.183,-0.1699,140.2,"(95663398, 95663463)"
2050040,2595,Car,382.3,8.995308,37.988176,23.727763,20.3673,-0.0502,0.1586,142.6,"(95663398, 95663463)"
2050100,2595,Car,382.3,8.995308,37.988047,23.727725,23.6565,0.1386,0.1012,145.0,"(95663398, 95663463)"
2050160,2595,Car,382.3,8.995308,37.987911,23.727684,20.8671,-1.0082,0.0215,147.4,"(95663463, 95663461)"
2050220,2595,Car,382.3,8.995308,37.987808,23.727645,16.9847,0.067,0.2242,149.8,"(95663463, 95663461)"
2050280,2595,Car,382.3,8.995308,37.987719,23.727586,15.691,-0.5834,0.4052,152.2,"(95663461, 3879024939)"
2050340,2595,Car,382.3,8.995308,37.987668,23.727528,4.4662,-1.6932,0.2007,154.6,"(95663461, 3879024939)"
2050400,2595,Car,382.3,8.995308,37.987666,23.727524,0.0,-0.0,-0.0,157.0,"(95663461, 3879024939)"
2050460,2595,Car,382.3,8.995308,37.987666,23.727524,0.0,0.0,0.0,159.4,"(95663461, 3879024939)"
2050520,2595,Car,382.3,8.995308,37.987666,23.727524,0.0,0.0,0.0,161.8,"(95663461, 3879024939)"
2050580,2595,Car,382.3,8.995308,37.987666,23.727524,0.0,0.0,0.0,164.2,"(95663461, 3879024939)"
2050640,2595,Car,382.3,8.995308,37.987666,23.727524,0.0,0.0,0.0,166.6,"(95663461, 3879024939)"
2050700,2595,Car,382.3,8.995308,37.987666,23.727524,0.0,0.0,0.0,169.0,"(95663461, 3879024939)"
2050760,2595,Car,382.3,8.995308,37.987666,23.727524,0.0,0.0,0.0,171.4,"(95663461, 3879024939)"
2050820,2595,Car,382.3,8.995308,37.987662,23.727517,6.0423,1.6863,0.0647,173.8,"(95663461, 3879024939)"
2050880,2595,Car,382.3,8.995308,37.987624,23.727438,12.5158,-1.1195,-0.0464,176.2,"(95663461, 3879024939)"
2050940,2595,Car,382.3,8.995308,37.987571,23.727346,19.0078,0.9919,-0.0373,178.6,"(95663461, 3879024939)"
2051000,2595,Car,382.3,8.995308,37.987491,23.727211,22.9564,-0.3902,-0.3507,181.0,"(3879024939, 3879024943)"
2051060,2595,Car,382.3,8.995308,37.987409,23.727083,18.8371,-1.2553,0.0996,183.4,"(3879024943, 962356657)"
2051120,2595,Car,382.3,8.995308,37.987363,23.72701,5.2336,-1.825,0.0862,185.8,"(3879024943, 962356657)"
2051180,2595,Car,382.3,8.995308,37.987359,23.727005,0.0469,-0.0651,-0.0,188.2,"(3879024943, 962356657)"
2051240,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,190.6,"(3879024943, 962356657)"
2051300,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,193.0,"(3879024943, 962356657)"
2051360,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,195.4,"(3879024943, 962356657)"
2051420,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,197.8,"(3879024943, 962356657)"
2051480,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,200.2,"(3879024943, 962356657)"
2051540,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,202.6,"(3879024943, 962356657)"
2051600,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,205.0,"(3879024943, 962356657)"
2051660,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,207.4,"(3879024943, 962356657)"
2051720,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,209.8,"(3879024943, 962356657)"
2051780,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,212.2,"(3879024943, 962356657)"
2051840,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,214.6,"(3879024943, 962356657)"
2051900,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,217.0,"(3879024943, 962356657)"
2051960,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,219.4,"(3879024943, 962356657)"
2052020,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,221.8,"(3879024943, 962356657)"
2052080,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,224.2,"(3879024943, 962356657)"
2052140,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,226.6,"(3879024943, 962356657)"
2052200,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,229.0,"(3879024943, 962356657)"
2052260,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,231.4,"(3879024943, 962356657)"
2052320,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,233.8,"(3879024943, 962356657)"
2052380,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,236.2,"(3879024943, 962356657)"
2052440,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,238.6,"(3879024943, 962356657)"
2052500,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,0.0,241.0,"(3879024943, 962356657)"
2052560,2595,Car,382.3,8.995308,37.987359,23.727005,0.0,0.0,-0.0,243.4,"(3879024943, 962356657)"
2052620,2595,Car,382.3,8.995308,37.987359,23.727005,0.2648,0.3181,0.0002,245.8,"(3879024943, 962356657)"
2052680,2595,Car,382.3,8.995308,37.987348,23.726984,9.7206,2.0847,-0.1593,248.2,"(3879024943, 962356657)"
2052740,2595,Car,382.3,8.995308,37.987288,23.72689,18.9851,0.7685,0.1448,250.6,"(3879024943, 962356657)"
2052800,2595,Car,382.3,8.995308,37.987206,23.726753,24.9685,0.2274,0.1407,253.0,"(962356657, 31179466)"
2052860,2595,Car,382.3,8.995308,37.987114,23.726602,25.7094,0.2841,-0.0563,255.4,"(31179466, 97834761)"
2052920,2595,Car,382.3,8.995308,37.987014,23.726441,27.3332,-0.1105,-0.0741,257.8,"(97834761, 8253823131)"
2052980,2595,Car,382.3,8.995308,37.986919,23.726284,25.5175,0.1846,-0.1673,260.2,"(8253823131, 95663527)"
2053040,2595,Car,382.3,8.995308,37.986827,23.726135,23.3677,-0.3133,0.0755,262.6,"(8253823131, 95663527)"
2053100,2595,Car,382.3,8.995308,37.986743,23.725999,24.2326,1.0148,-0.0996,265.0,"(95663527, 95663418)"
2053220,2595,Car,382.3,8.995308,37.986528,23.725639,30.8483,-0.34,-0.292,269.8,"(95663418, 844627879)"
2053280,2595,Car,382.3,8.995308,37.986419,23.725458,29.9126,-0.0048,-0.0703,272.2,"(95663418, 844627879)"
2053340,2595,Car,382.3,8.995308,37.986313,23.725276,28.9431,-0.2995,0.0578,274.6,"(95663418, 844627879)"
2053400,2595,Car,382.3,8.995308,37.986214,23.7251,28.7803,-0.1008,-0.2016,277.0,"(844627879, 95663375)"
2053505,2595,Car,382.3,8.995308,37.986036,23.72479,28.8802,-0.002,-0.1479,281.2,"(95663375, 6693568141)"
