,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5369176,4024,Motorcycle,94.01,4.178104,37.99033,23.734246,2.8512,-0.0474,0.0111,243.52,"(97797081, 97797051)"
5369476,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0007,-0.0035,0.0,255.52,"(97797081, 97797051)"
5369536,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0,0.0,0.0,257.92,"(97797081, 97797051)"
5369656,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0,0.0,0.0,262.72,"(97797081, 97797051)"
5369836,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0,0.0,0.0,269.92,"(97797081, 97797051)"
5369956,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0,0.0,0.0,274.72,"(97797081, 97797051)"
5370136,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0,0.0,0.0,281.92,"(97797081, 97797051)"
5370256,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0,0.0,0.0,286.72,"(97797081, 97797051)"
5370436,4024,Motorcycle,94.01,4.178104,37.990333,23.734089,0.0,0.0,0.0,293.92,"(97797081, 97797051)"
5370556,4024,Motorcycle,94.01,4.178104,37.990334,23.734082,4.5157,0.8434,0.1214,298.72,"(97797081, 97797051)"
5370736,4024,Motorcycle,94.01,4.178104,37.990352,23.733979,1.4157,-0.1256,-0.0458,305.92,"(97797081, 97797051)"
5370856,4024,Motorcycle,94.01,4.178104,37.990365,23.733887,13.3852,0.7278,-0.0007,310.72,"(97797081, 97797051)"
5371036,4024,Motorcycle,94.01,4.178104,37.990428,23.733495,17.3504,-0.6197,-0.2198,317.92,"(97797051, 97797090)"
5371156,4024,Motorcycle,94.01,4.178104,37.990411,23.73334,19.4029,2.0274,-0.8821,322.72,"(97797090, 97797197)"
5371201,4024,Motorcycle,94.01,4.178104,37.990323,23.73334,18.1298,0.2106,0.3938,324.52,"(97797090, 97797197)"
