,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20266522,9804,Motorcycle,1195.45,36.434257,37.983349,23.726402,32.2309,0.1769,0.1507,477.2,"(1003481221, 7214467394)"
20266582,9804,Motorcycle,1195.45,36.434257,37.983431,23.726602,27.5966,0.305,-0.1638,479.6,"(1003481221, 7214467394)"
20266642,9804,Motorcycle,1195.45,36.434257,37.983509,23.726794,28.2504,-0.227,0.0068,482.0,"(7214467394, 363357735)"
20266762,9804,Motorcycle,1195.45,36.434257,37.983675,23.727173,26.0687,-0.6355,-0.1207,486.8,"(7214467394, 363357735)"
20266822,9804,Motorcycle,1195.45,36.434257,37.98374,23.727326,21.4423,0.4418,0.0543,489.2,"(7214467394, 363357735)"
20266882,9804,Motorcycle,1195.45,36.434257,37.983796,23.727481,24.1602,0.7313,1.0436,491.6,"(7214467394, 363357735)"
20266942,9804,Motorcycle,1195.45,36.434257,37.983814,23.727677,28.2348,0.6811,1.0004,494.0,"(7214467394, 363357735)"
20267062,9804,Motorcycle,1195.45,36.434257,37.983736,23.728136,31.3216,-0.0358,0.4872,498.8,"(7214467394, 363357735)"
20267122,9804,Motorcycle,1195.45,36.434257,37.983685,23.72835,28.2599,0.005,1.3225,501.2,"(7214467394, 363357735)"
20267182,9804,Motorcycle,1195.45,36.434257,37.983593,23.728521,27.668,0.3926,0.8212,503.6,"(7214467394, 363357735)"
20267242,9804,Motorcycle,1195.45,36.434257,37.983464,23.728644,23.9663,-1.0164,0.2755,506.0,"(7214467394, 363357735)"
20267362,9804,Motorcycle,1195.45,36.434257,37.983294,23.728771,11.1043,0.1344,-0.1861,510.8,"(7214467394, 363357735)"
20267422,9804,Motorcycle,1195.45,36.434257,37.983235,23.728822,12.8054,0.1359,0.0353,513.2,"(7214467394, 363357735)"
20267482,9804,Motorcycle,1195.45,36.434257,37.983167,23.728878,14.4192,0.3411,-0.0269,515.6,"(363357735, 250700142)"
20267542,9804,Motorcycle,1195.45,36.434257,37.983088,23.728943,16.1522,0.1469,-0.2615,518.0,"(363357735, 250700142)"
20267722,9804,Motorcycle,1195.45,36.434257,37.982779,23.729224,28.8947,0.6358,-0.0092,525.2,"(250700142, 250700344)"
20267782,9804,Motorcycle,1195.45,36.434257,37.982625,23.729358,32.4938,0.1531,0.1099,527.6,"(250700142, 250700344)"
20267842,9804,Motorcycle,1195.45,36.434257,37.982457,23.729497,34.2303,0.1958,-0.027,530.0,"(250700344, 250691664)"
20268022,9804,Motorcycle,1195.45,36.434257,37.981915,23.729977,40.5044,0.5963,0.1791,537.2,"(250700344, 250691664)"
20268082,9804,Motorcycle,1195.45,36.434257,37.981707,23.730162,41.9411,0.0689,-0.0935,539.6,"(250700344, 250691664)"
20268142,9804,Motorcycle,1195.45,36.434257,37.98149,23.730353,46.4018,0.5047,0.0758,542.0,"(250691664, 250691665)"
20268322,9804,Motorcycle,1195.45,36.434257,37.98074,23.730987,54.1874,-0.0821,-0.0361,549.2,"(250691665, 250691666)"
20268382,9804,Motorcycle,1195.45,36.434257,37.980466,23.73122,55.0557,-0.6553,0.4227,551.6,"(250691665, 250691666)"
20268442,9804,Motorcycle,1195.45,36.434257,37.980191,23.731442,56.1248,0.4922,-0.0124,554.0,"(250691665, 250691666)"
20268622,9804,Motorcycle,1195.45,36.434257,37.9793,23.732154,59.1384,-0.6077,0.617,561.2,"(250691666, 250709582)"
20268682,9804,Motorcycle,1195.45,36.434257,37.979,23.7324,60.6935,-0.0347,-0.0478,563.6,"(250709582, 250691668)"
20268742,9804,Motorcycle,1195.45,36.434257,37.9787,23.732656,58.8016,-0.3808,-0.2319,566.0,"(250691668, 250691669)"
20268922,9804,Motorcycle,1195.45,36.434257,37.977828,23.733394,56.5365,-0.3782,-0.2981,573.2,"(250691669, 250691670)"
20268982,9804,Motorcycle,1195.45,36.434257,37.977556,23.733627,53.2454,-0.7447,0.2458,575.6,"(250691669, 250691670)"
20269042,9804,Motorcycle,1195.45,36.434257,37.977302,23.733831,47.0448,-0.9808,-0.3881,578.0,"(250691670, 42240105)"
20269222,9804,Motorcycle,1195.45,36.434257,37.976778,23.734276,29.7991,-0.4551,-0.1188,585.2,"(250691670, 42240105)"
20269282,9804,Motorcycle,1195.45,36.434257,37.976627,23.734386,26.665,-0.4375,1.9216,587.6,"(250691670, 42240105)"
20269342,9804,Motorcycle,1195.45,36.434257,37.976481,23.734401,23.5279,0.3396,0.7059,590.0,"(250691670, 42240105)"
20269475,9804,Motorcycle,1195.45,36.434257,37.976095,23.734229,39.1029,1.3119,0.4258,595.32,"(42240105, 250691272)"
