,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20470268,9843,Motorcycle,2010.62,28.050833,37.992674,23.731465,32.8775,-0.044,-0.0596,416.88,"(635122964, 358465186)"
20470388,9843,Motorcycle,2010.62,28.050833,37.992259,23.73135,37.2862,-0.5384,0.1615,421.68,"(358465186, 6910572379)"
20470508,9843,Motorcycle,2010.62,28.050833,37.991789,23.731227,40.7987,0.7272,0.1795,426.48,"(6910572379, 5581434215)"
20470568,9843,Motorcycle,2010.62,28.050833,37.991526,23.731159,46.2003,-0.2127,-0.1005,428.88,"(5581434215, 97788477)"
20470688,9843,Motorcycle,2010.62,28.050833,37.99104,23.731033,36.6965,-0.8345,-0.1587,433.68,"(97788477, 97788216)"
20470808,9843,Motorcycle,2010.62,28.050833,37.990619,23.730931,32.5066,-0.3574,0.5907,438.48,"(97788477, 97788216)"
20470868,9843,Motorcycle,2010.62,28.050833,37.990432,23.730866,32.2249,-0.1554,-0.1435,440.88,"(97788477, 97788216)"
20470988,9843,Motorcycle,2010.62,28.050833,37.990055,23.730783,35.5361,0.1841,-0.1151,445.68,"(97788477, 97788216)"
20471108,9843,Motorcycle,2010.62,28.050833,37.989665,23.730709,30.8206,0.2003,0.0703,450.48,"(97788216, 597677303)"
20471168,9843,Motorcycle,2010.62,28.050833,37.989478,23.730672,31.9075,0.0353,-0.4055,452.88,"(597677303, 961530639)"
20471288,9843,Motorcycle,2010.62,28.050833,37.989083,23.730586,33.8575,0.7965,-0.476,457.68,"(961530639, 97788213)"
20471408,9843,Motorcycle,2010.62,28.050833,37.988651,23.730498,34.293,-0.1701,-0.4313,462.48,"(961530639, 97788213)"
20471468,9843,Motorcycle,2010.62,28.050833,37.98846,23.730466,27.6389,-1.1039,0.7401,464.88,"(97788213, 97788195)"
20471588,9843,Motorcycle,2010.62,28.050833,37.98814,23.730387,26.2562,-0.772,-0.1594,469.68,"(97788213, 97788195)"
20471708,9843,Motorcycle,2010.62,28.050833,37.987861,23.730317,22.9225,0.3122,-0.2135,474.48,"(97788213, 97788195)"
20471768,9843,Motorcycle,2010.62,28.050833,37.987713,23.730286,26.3731,0.2604,0.2509,476.88,"(97788213, 97788195)"
20471888,9843,Motorcycle,2010.62,28.050833,37.987376,23.730206,29.094,0.0966,-0.0562,481.68,"(97788195, 97788192)"
20472008,9843,Motorcycle,2010.62,28.050833,37.987076,23.730128,22.8807,-0.5197,-0.2402,486.48,"(97788195, 97788192)"
20472068,9843,Motorcycle,2010.62,28.050833,37.986957,23.730105,15.5995,-1.6192,0.2472,488.88,"(97788192, 516020524)"
20472188,9843,Motorcycle,2010.62,28.050833,37.986869,23.730066,11.3943,1.8758,-0.4094,493.68,"(97788192, 516020524)"
20472308,9843,Motorcycle,2010.62,28.050833,37.986693,23.730015,16.4384,0.1266,-0.0407,498.48,"(97788192, 516020524)"
20472368,9843,Motorcycle,2010.62,28.050833,37.986593,23.729993,18.5098,0.7477,0.2726,500.88,"(97788192, 516020524)"
20472488,9843,Motorcycle,2010.62,28.050833,37.986336,23.729925,25.6509,0.113,0.1339,505.68,"(516020524, 250714052)"
20472608,9843,Motorcycle,2010.62,28.050833,37.986026,23.72985,26.9538,-0.0233,-0.1794,510.48,"(516020524, 250714052)"
20472668,9843,Motorcycle,2010.62,28.050833,37.985866,23.729825,27.8283,0.3625,0.31,512.88,"(250714052, 250714050)"
20472848,9843,Motorcycle,2010.62,28.050833,37.985272,23.729687,25.2878,-0.0678,-0.0628,520.08,"(250714050, 250714051)"
20472908,9843,Motorcycle,2010.62,28.050833,37.985127,23.729654,22.0508,-0.6824,0.0504,522.48,"(250714050, 250714051)"
20472968,9843,Motorcycle,2010.62,28.050833,37.985004,23.729632,20.2959,-0.1778,-0.3108,524.88,"(250714050, 250714051)"
20473148,9843,Motorcycle,2010.62,28.050833,37.984816,23.729593,6.9846,0.9508,-0.4855,532.08,"(250714050, 250714051)"
20473208,9843,Motorcycle,2010.62,28.050833,37.984743,23.729572,13.5011,-0.878,-0.1102,534.48,"(250714050, 250714051)"
20473268,9843,Motorcycle,2010.62,28.050833,37.984681,23.729557,8.7065,0.2479,-0.0727,536.88,"(250714050, 250714051)"
20473448,9843,Motorcycle,2010.62,28.050833,37.984479,23.729511,12.9156,-0.3494,-0.1812,544.08,"(250714050, 250714051)"
20473508,9843,Motorcycle,2010.62,28.050833,37.984421,23.729506,6.9569,0.804,0.1188,546.48,"(250714050, 250714051)"
20473568,9843,Motorcycle,2010.62,28.050833,37.984308,23.729476,31.0704,-1.3798,0.2669,548.88,"(250714050, 250714051)"
20473748,9843,Motorcycle,2010.62,28.050833,37.984157,23.729373,9.7001,1.1911,-0.2292,556.08,"(250714050, 250714051)"
20473808,9843,Motorcycle,2010.62,28.050833,37.984135,23.729368,0.0001,-0.0004,-0.0,558.48,"(250714050, 250714051)"
20473868,9843,Motorcycle,2010.62,28.050833,37.984135,23.729368,3.8912,4.5256,-0.0072,560.88,"(250714050, 250714051)"
20474048,9843,Motorcycle,2010.62,28.050833,37.983969,23.729357,25.6862,0.2357,-0.4389,568.08,"(250714050, 250714051)"
20474108,9843,Motorcycle,2010.62,28.050833,37.983801,23.729338,30.6323,0.0727,0.2445,570.48,"(250714051, 250700142)"
20474168,9843,Motorcycle,2010.62,28.050833,37.983624,23.729305,29.1499,-0.0817,0.1151,572.88,"(250714051, 250700142)"
20474348,9843,Motorcycle,2010.62,28.050833,37.983097,23.72918,30.228,-0.0885,-1.0223,580.08,"(250714051, 250700142)"
20474408,9843,Motorcycle,2010.62,28.050833,37.982918,23.729184,29.0244,-0.4097,-1.11,582.48,"(250714051, 250700142)"
20474468,9843,Motorcycle,2010.62,28.050833,37.982758,23.729269,31.5699,0.6533,-0.8848,584.88,"(250700142, 250700344)"
20474648,9843,Motorcycle,2010.62,28.050833,37.982291,23.729654,26.3985,-1.4015,-0.1,592.08,"(250700344, 250691664)"
20474708,9843,Motorcycle,2010.62,28.050833,37.982164,23.72975,23.6333,-0.4994,-0.1009,594.48,"(250700344, 250691664)"
20474768,9843,Motorcycle,2010.62,28.050833,37.982045,23.729845,22.9032,0.2008,-0.028,596.88,"(250700344, 250691664)"
20474948,9843,Motorcycle,2010.62,28.050833,37.981636,23.730215,31.7916,-0.5558,-0.2,604.08,"(250691664, 250691665)"
20475008,9843,Motorcycle,2010.62,28.050833,37.981487,23.730342,30.6582,0.8854,-0.2039,606.48,"(250691664, 250691665)"
20475068,9843,Motorcycle,2010.62,28.050833,37.981316,23.730491,33.6963,0.169,0.039,608.88,"(250691664, 250691665)"
20475248,9843,Motorcycle,2010.62,28.050833,37.980717,23.73098,39.4195,1.5054,0.124,616.08,"(250691665, 250691666)"
20475308,9843,Motorcycle,2010.62,28.050833,37.980509,23.731164,43.1892,-0.0099,0.3585,618.48,"(250691665, 250691666)"
20475368,9843,Motorcycle,2010.62,28.050833,37.98031,23.731342,38.134,-0.0643,0.5099,620.88,"(250691665, 250691666)"
20475548,9843,Motorcycle,2010.62,28.050833,37.979744,23.73179,39.0066,-0.389,-0.199,628.08,"(250691666, 250709582)"
20475608,9843,Motorcycle,2010.62,28.050833,37.979561,23.731945,37.5883,0.9206,0.3331,630.48,"(250691666, 250709582)"
20475668,9843,Motorcycle,2010.62,28.050833,37.979365,23.732102,39.0871,0.8729,0.3233,632.88,"(250691666, 250709582)"
20475848,9843,Motorcycle,2010.62,28.050833,37.978686,23.732673,45.5126,0.4766,0.3308,640.08,"(250709582, 250691668)"
20475908,9843,Motorcycle,2010.62,28.050833,37.978458,23.732871,45.9422,0.5633,-0.1253,642.48,"(250691668, 250691669)"
20475968,9843,Motorcycle,2010.62,28.050833,37.978224,23.733063,44.9436,-0.1833,-0.4272,644.88,"(250691668, 250691669)"
20476148,9843,Motorcycle,2010.62,28.050833,37.977613,23.733585,36.9714,-1.0144,-0.2687,652.08,"(250691669, 250691670)"
20476208,9843,Motorcycle,2010.62,28.050833,37.977444,23.733729,31.8715,0.2121,-0.1404,654.48,"(250691670, 42240105)"
20476268,9843,Motorcycle,2010.62,28.050833,37.977281,23.733879,33.9427,-0.0239,0.2632,656.88,"(250691670, 42240105)"
20476448,9843,Motorcycle,2010.62,28.050833,37.976794,23.734328,27.9019,0.1881,-0.3282,664.08,"(250691670, 42240105)"
20476508,9843,Motorcycle,2010.62,28.050833,37.976643,23.734443,27.0031,-0.5708,1.8185,666.48,"(250691670, 42240105)"
20476568,9843,Motorcycle,2010.62,28.050833,37.976483,23.734468,26.7928,-0.2363,1.2384,668.88,"(250691670, 42240105)"
20476719,9843,Motorcycle,2010.62,28.050833,37.976072,23.734251,34.1752,0.5498,0.1826,674.92,"(42240105, 250691272)"
