,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28136845,13333,Motorcycle,411.04,34.06431,37.980291,23.735282,24.4158,1.4207,-0.2371,0.0,"(250699359, 10174555843)"
28136905,13333,Motorcycle,411.04,34.06431,37.980157,23.735407,30.8636,0.8453,0.1735,2.4,"(10174555843, 300400470)"
28136965,13333,Motorcycle,411.04,34.06431,37.979987,23.735559,36.8056,0.0388,-0.0829,4.8,"(10174555843, 300400470)"
28137025,13333,Motorcycle,411.04,34.06431,37.979801,23.735718,37.5338,-0.3391,-0.0242,7.2,"(10174555843, 300400470)"
28137085,13333,Motorcycle,411.04,34.06431,37.979614,23.735871,36.7541,-0.4121,-0.0435,9.6,"(10174555843, 300400470)"
28137145,13333,Motorcycle,411.04,34.06431,37.97944,23.736014,34.6381,-0.0293,-0.1787,12.0,"(300400470, 250691755)"
28137205,13333,Motorcycle,411.04,34.06431,37.979263,23.736164,37.1677,0.2543,0.1902,14.4,"(300400470, 250691755)"
28137265,13333,Motorcycle,411.04,34.06431,37.979082,23.736309,33.4573,0.357,0.2576,16.8,"(300400470, 250691755)"
28137325,13333,Motorcycle,411.04,34.06431,37.978897,23.736453,33.9175,-1.3133,-0.608,19.2,"(250691755, 250692359)"
28137385,13333,Motorcycle,411.04,34.06431,37.978719,23.736601,37.1795,0.0149,-0.2636,21.6,"(250691755, 250692359)"
28137445,13333,Motorcycle,411.04,34.06431,37.978532,23.736755,36.8436,-0.4517,0.0624,24.0,"(250691755, 250692359)"
28137565,13333,Motorcycle,411.04,34.06431,37.978187,23.737032,32.5091,-0.4903,0.1767,28.8,"(250692359, 250691739)"
28137625,13333,Motorcycle,411.04,34.06431,37.978024,23.737164,35.2735,-0.0415,-0.1915,31.2,"(250692359, 250691739)"
28137685,13333,Motorcycle,411.04,34.06431,37.977851,23.73731,34.8331,0.1409,0.1651,33.6,"(250691739, 250691794)"
28137745,13333,Motorcycle,411.04,34.06431,37.977672,23.737448,34.6898,-0.1077,0.0885,36.0,"(250691794, 250691793)"
28137805,13333,Motorcycle,411.04,34.06431,37.977496,23.737579,33.0027,-0.5215,0.0469,38.4,"(250691793, 6220792260)"
28137925,13333,Motorcycle,411.04,34.06431,37.977181,23.737775,26.9993,-0.1409,0.8056,43.2,"(6220792260, 6220792258)"
28137931,13333,Motorcycle,411.04,34.06431,37.977165,23.737778,26.9293,0.0311,0.5525,43.44,"(6220792260, 6220792258)"
