,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23761752,11193,Car,795.85,23.780398,37.975704,23.735753,44.9995,0.1839,-0.0585,206.72,"(954712428, 250691847)"
23761812,11193,Car,795.85,23.780398,37.975967,23.735778,41.6155,-0.5943,-0.1043,209.12,"(250691847, 2511789008)"
23761872,11193,Car,795.85,23.780398,37.976199,23.735795,36.6313,-0.3166,0.0134,211.52,"(2511789008, 250691827)"
23762052,11193,Car,795.85,23.780398,37.976783,23.73585,28.7417,-0.318,-0.547,218.72,"(250691827, 3339821648)"
23762112,11193,Car,795.85,23.780398,37.976944,23.735831,24.6139,-0.8341,-1.664,221.12,"(3339821648, 250691723)"
23762172,11193,Car,795.85,23.780398,37.977064,23.735745,23.2125,0.1763,-0.0165,223.52,"(3339821648, 250691723)"
23762352,11193,Car,795.85,23.780398,37.977517,23.735363,36.1947,-0.0313,-0.1219,230.72,"(3339821648, 250691723)"
23762412,11193,Car,795.85,23.780398,37.977702,23.735204,39.002,0.3082,0.0347,233.12,"(3339821648, 250691723)"
23762472,11193,Car,795.85,23.780398,37.9779,23.735035,40.2842,0.0377,0.0893,235.52,"(3339821648, 250691723)"
23762652,11193,Car,795.85,23.780398,37.978519,23.734541,41.7618,0.1891,-0.1043,242.72,"(250691723, 250691724)"
23762712,11193,Car,795.85,23.780398,37.978734,23.734363,43.1024,-0.1093,0.0698,245.12,"(250691724, 250698924)"
23762772,11193,Car,795.85,23.780398,37.978944,23.734184,41.0151,-0.1696,0.046,247.52,"(250691724, 250698924)"
23762952,11193,Car,795.85,23.780398,37.979532,23.733683,36.7411,-0.4611,0.1541,254.72,"(250698924, 250698926)"
23763012,11193,Car,795.85,23.780398,37.979711,23.733527,36.8569,-0.1084,-0.0729,257.12,"(250698924, 250698926)"
23763132,11193,Car,795.85,23.780398,37.980013,23.733262,24.6072,-1.1273,0.3053,261.92,"(250698924, 250698926)"
23763252,11193,Car,795.85,23.780398,37.980301,23.733031,30.5746,-0.2095,0.4111,266.72,"(250698924, 250698926)"
23763312,11193,Car,795.85,23.780398,37.980463,23.732932,29.1361,-0.3431,1.5267,269.12,"(250698926, 250699982)"
23763432,11193,Car,795.85,23.780398,37.9808,23.733044,33.0614,-0.0809,1.8655,273.92,"(250699982, 250699983)"
23763552,11193,Car,795.85,23.780398,37.981014,23.733426,25.5601,-0.7417,-0.001,278.72,"(250699983, 250699984)"
23763612,11193,Car,795.85,23.780398,37.981092,23.733575,22.6812,0.0686,0.1538,281.12,"(250699984, 250699362)"
23763732,11193,Car,795.85,23.780398,37.981264,23.733916,23.8501,-1.0996,-0.0622,285.92,"(250699362, 599116897)"
23763852,11193,Car,795.85,23.780398,37.981338,23.73405,0.4509,-0.1959,-0.0295,290.72,"(599116897, 250699613)"
23763912,11193,Car,795.85,23.780398,37.981338,23.73405,0.0001,-0.0002,0.0,293.12,"(250699613, 250699359)"
23764032,11193,Car,795.85,23.780398,37.981338,23.73405,0.0,0.0,0.0,297.92,"(250699613, 250699359)"
23764152,11193,Car,795.85,23.780398,37.981338,23.73405,0.0,0.0,0.0,302.72,"(250699613, 250699359)"
23764212,11193,Car,795.85,23.780398,37.981338,23.73405,0.0,0.0,0.0,305.12,"(250699613, 250699359)"
23764332,11193,Car,795.85,23.780398,37.981338,23.73405,0.0,0.0,0.0,309.92,"(250699613, 250699359)"
23764452,11193,Car,795.85,23.780398,37.981338,23.73405,0.0,0.0,0.0,314.72,"(250699613, 250699359)"
23764512,11193,Car,795.85,23.780398,37.981338,23.73405,0.0,0.0,-0.0,317.12,"(250699613, 250699359)"
23764632,11193,Car,795.85,23.780398,37.981373,23.734109,18.1786,1.6053,-0.1618,321.92,"(250699613, 250699359)"
23764752,11193,Car,795.85,23.780398,37.98158,23.73437,30.4711,-0.0028,1.3977,326.72,"(250699359, 8446047162)"
23764764,11193,Car,795.85,23.780398,37.981605,23.734405,30.8322,-1.0558,2.352,327.2,"(250699359, 8446047162)"
