,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9169971,5503,Taxi,203.07,32.461984,37.988725,23.73061,42.239,-0.1021,-0.4813,0.0,"(97788195, 97788202)"
9170031,5503,Taxi,203.07,32.461984,37.988975,23.730656,42.8825,0.3755,0.5065,2.4,"(97788195, 97788202)"
9170091,5503,Taxi,203.07,32.461984,37.989231,23.73072,43.2218,-0.0494,0.0958,4.8,"(97788195, 97788202)"
9170151,5503,Taxi,203.07,32.461984,37.989482,23.730793,41.5374,-0.9798,-0.0489,7.2,"(97788195, 97788202)"
9170211,5503,Taxi,203.07,32.461984,37.989694,23.730855,31.7679,-0.8009,0.3032,9.6,"(97788202, 97788210)"
9170271,5503,Taxi,203.07,32.461984,37.989849,23.730921,23.512,-0.5679,2.288,12.0,"(97788202, 97788210)"
9170331,5503,Taxi,203.07,32.461984,37.989915,23.731055,20.7668,0.5899,1.9755,14.4,"(97788210, 97797184)"
9170391,5503,Taxi,203.07,32.461984,37.9899,23.731235,28.4982,1.0146,0.2374,16.8,"(97788210, 97797184)"
9170451,5503,Taxi,203.07,32.461984,37.989867,23.731457,29.8145,-0.2031,0.0208,19.2,"(97788210, 97797184)"
9170511,5503,Taxi,203.07,32.461984,37.989835,23.731669,25.8346,-1.1197,-0.273,21.6,"(97788210, 97797184)"
9170534,5503,Taxi,203.07,32.461984,37.989828,23.731739,23.23,-1.0346,-0.4847,22.52,"(97788210, 97797184)"
