,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27427609,13027,Motorcycle,410.49,37.621311,37.975644,23.735716,40.0103,0.0343,-0.02,647.12,"(250691847, 954712407)"
27427789,13027,Motorcycle,410.49,37.621311,37.976341,23.735781,38.1999,-0.8346,0.2133,654.32,"(954712407, 250691827)"
27427849,13027,Motorcycle,410.49,37.621311,37.976572,23.735795,36.6391,-0.9413,1.4066,656.72,"(250691827, 3339821648)"
27427909,13027,Motorcycle,410.49,37.621311,37.976766,23.735827,30.0506,-0.2901,-0.232,659.12,"(250691827, 3339821648)"
27428089,13027,Motorcycle,410.49,37.621311,37.977226,23.735583,35.3673,0.2489,-0.1248,666.32,"(3339821648, 250691723)"
27428149,13027,Motorcycle,410.49,37.621311,37.977399,23.73543,38.1374,-0.1951,-0.0583,668.72,"(3339821648, 250691723)"
27428209,13027,Motorcycle,410.49,37.621311,37.977576,23.735277,35.4419,-0.0434,-0.1353,671.12,"(3339821648, 250691723)"
27428389,13027,Motorcycle,410.49,37.621311,37.97817,23.734775,44.2361,0.9012,-0.2544,678.32,"(250691723, 250691724)"
27428449,13027,Motorcycle,410.49,37.621311,37.978396,23.734572,43.2093,-0.6097,0.4432,680.72,"(250691723, 250691724)"
27428509,13027,Motorcycle,410.49,37.621311,37.978612,23.734393,44.3323,0.6089,0.045,683.12,"(250691723, 250691724)"
27428591,13027,Motorcycle,410.49,37.621311,37.978924,23.734106,49.0772,0.7619,0.2909,686.4,"(250691724, 250698924)"
