,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17866057,9348,Taxi,1525.01,16.10735,37.983406,23.726619,32.5822,-0.0638,-0.0731,107.4,"(250720871, 7214467394)"
17866357,9348,Taxi,1525.01,16.10735,37.983751,23.727463,7.9387,-1.4747,0.2253,119.4,"(7214467394, 363357735)"
17866657,9348,Taxi,1525.01,16.10735,37.983758,23.727482,0.0,0.0,0.0,131.4,"(7214467394, 363357735)"
17866717,9348,Taxi,1525.01,16.10735,37.983758,23.727482,0.0,-0.0,0.0,133.8,"(7214467394, 363357735)"
17866957,9348,Taxi,1525.01,16.10735,37.983775,23.727526,6.0519,0.7981,0.2633,143.4,"(7214467394, 363357735)"
17867017,9348,Taxi,1525.01,16.10735,37.983785,23.727597,14.6756,1.2773,0.7843,145.8,"(7214467394, 363357735)"
17867257,9348,Taxi,1525.01,16.10735,37.983737,23.728006,8.5955,-0.1852,-0.0449,155.4,"(7214467394, 363357735)"
17867317,9348,Taxi,1525.01,16.10735,37.98373,23.728063,6.576,-0.1923,-0.0631,157.8,"(7214467394, 363357735)"
17867557,9348,Taxi,1525.01,16.10735,37.983676,23.728358,16.425,0.3386,0.1086,167.4,"(7214467394, 363357735)"
17867617,9348,Taxi,1525.01,16.10735,37.98364,23.728475,15.6767,-0.1275,0.8922,169.8,"(7214467394, 363357735)"
17867857,9348,Taxi,1525.01,16.10735,37.983352,23.728789,18.0174,-0.2316,0.0353,179.4,"(7214467394, 363357735)"
17867917,9348,Taxi,1525.01,16.10735,37.983251,23.728875,24.3361,0.7515,0.0917,181.8,"(363357735, 250700142)"
17868157,9348,Taxi,1525.01,16.10735,37.982875,23.729184,19.189,-0.567,-0.0163,191.4,"(250700142, 250700344)"
17868217,9348,Taxi,1525.01,16.10735,37.982795,23.72925,16.1829,1.3552,-0.1458,193.8,"(250700142, 250700344)"
17868457,9348,Taxi,1525.01,16.10735,37.982237,23.729729,31.4887,-0.0765,-0.0069,203.4,"(250700344, 250691664)"
17868517,9348,Taxi,1525.01,16.10735,37.982081,23.729862,30.311,-0.6861,0.0596,205.8,"(250700344, 250691664)"
17868757,9348,Taxi,1525.01,16.10735,37.981818,23.73008,0.0008,-0.003,-0.0,215.4,"(250700344, 250691664)"
17868817,9348,Taxi,1525.01,16.10735,37.981818,23.73008,0.0,0.0,0.0,217.8,"(250700344, 250691664)"
