,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3889624,3407,Car,170.0,9.485281,37.98787,23.728073,23.8992,-0.4716,-0.4086,553.28,"(962356840, 95663464)"
3889744,3407,Car,170.0,9.485281,37.987961,23.727669,29.4623,-0.2308,0.1158,558.08,"(95663464, 95663463)"
3889804,3407,Car,170.0,9.485281,37.987987,23.727471,22.4132,-0.8034,-0.1665,560.48,"(95663463, 95663472)"
3889864,3407,Car,170.0,9.485281,37.988005,23.727345,12.322,-0.9087,-0.3452,562.88,"(95663463, 95663472)"
3889924,3407,Car,170.0,9.485281,37.988014,23.727281,6.7214,-0.3184,-0.1095,565.28,"(95663463, 95663472)"
3890044,3407,Car,170.0,9.485281,37.988018,23.727252,0.0,0.0001,0.0,570.08,"(95663463, 95663472)"
3890104,3407,Car,170.0,9.485281,37.988019,23.727247,2.1961,0.509,0.024,572.48,"(95663463, 95663472)"
3890164,3407,Car,170.0,9.485281,37.988027,23.727197,11.4125,0.3147,-0.1707,574.88,"(95663463, 95663472)"
3890224,3407,Car,170.0,9.485281,37.988038,23.727121,8.9055,-0.2288,0.0885,577.28,"(95663463, 95663472)"
3890344,3407,Car,170.0,9.485281,37.988055,23.727014,2.7157,-1.0208,0.1641,582.08,"(95663463, 95663472)"
3890404,3407,Car,170.0,9.485281,37.988056,23.727012,0.0053,0.011,-0.0,584.48,"(95663463, 95663472)"
3890464,3407,Car,170.0,9.485281,37.988059,23.726997,4.9809,0.3469,-0.1875,586.88,"(95663463, 95663472)"
3890524,3407,Car,170.0,9.485281,37.988066,23.726949,8.7795,0.0634,0.0394,589.28,"(95663463, 95663472)"
3890644,3407,Car,170.0,9.485281,37.988076,23.726881,2.3247,0.2744,0.0585,594.08,"(95663463, 95663472)"
3890704,3407,Car,170.0,9.485281,37.98808,23.726856,2.8835,-0.4334,-0.006,596.48,"(95663463, 95663472)"
3890764,3407,Car,170.0,9.485281,37.988084,23.726841,1.2457,-0.3611,-0.078,598.88,"(95663463, 95663472)"
3890824,3407,Car,170.0,9.485281,37.988084,23.726839,0.1443,0.1467,-0.0002,601.28,"(95663463, 95663472)"
3890944,3407,Car,170.0,9.485281,37.9881,23.726755,3.7168,-0.5335,0.1604,606.08,"(95663463, 95663472)"
3891004,3407,Car,170.0,9.485281,37.988111,23.726728,8.6773,2.3233,1.1549,608.48,"(95663463, 95663472)"
3891064,3407,Car,170.0,9.485281,37.9882,23.72669,21.5282,0.6829,0.9367,610.88,"(95663472, 635132981)"
3891124,3407,Car,170.0,9.485281,37.988335,23.7267,22.3093,-1.0189,-0.1974,613.28,"(95663472, 635132981)"
3891237,3407,Car,170.0,9.485281,37.988534,23.726705,25.495,2.851,-0.5996,617.8,"(95663472, 635132981)"
