,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6569625,4594,Taxi,329.56,10.789678,37.989998,23.731943,28.81,-0.1663,-0.0035,52.12,"(97797184, 97797196)"
6569685,4594,Taxi,329.56,10.789678,37.990177,23.731978,32.2951,0.2928,0.0458,54.52,"(97797184, 97797196)"
6569745,4594,Taxi,329.56,10.789678,37.990372,23.732019,32.7946,-0.4558,0.1139,56.92,"(97797196, 97797098)"
6569805,4594,Taxi,329.56,10.789678,37.990551,23.73206,26.9255,-0.6776,-0.087,59.32,"(97797196, 97797098)"
6569865,4594,Taxi,329.56,10.789678,37.990703,23.732093,25.6497,0.2412,-0.0512,61.72,"(97797098, 358464213)"
6569925,4594,Taxi,329.56,10.789678,37.990864,23.73213,28.5809,-0.8752,-0.071,64.12,"(97797098, 358464213)"
6570045,4594,Taxi,329.56,10.789678,37.991122,23.732182,16.9499,-0.6942,0.1007,68.92,"(97797098, 358464213)"
6570165,4594,Taxi,329.56,10.789678,37.991259,23.732212,3.438,-1.3608,-0.0046,73.72,"(358464213, 358464212)"
6570225,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.006,-0.0067,0.0,76.12,"(358464213, 358464212)"
6570345,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,80.92,"(358464213, 358464212)"
6570465,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,85.72,"(358464213, 358464212)"
6570525,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,88.12,"(358464213, 358464212)"
6570585,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,90.52,"(358464213, 358464212)"
6570645,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,92.92,"(358464213, 358464212)"
6570765,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,97.72,"(358464213, 358464212)"
6570825,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,100.12,"(358464213, 358464212)"
6570885,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,102.52,"(358464213, 358464212)"
6570945,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,104.92,"(358464213, 358464212)"
6571065,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,109.72,"(358464213, 358464212)"
6571125,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,0.0,112.12,"(358464213, 358464212)"
6571185,4594,Taxi,329.56,10.789678,37.991264,23.732214,0.0,0.0,-0.0,114.52,"(358464213, 358464212)"
6571425,4594,Taxi,329.56,10.789678,37.991516,23.732269,16.7163,0.4529,-0.5349,124.12,"(358464212, 358464177)"
6571725,4594,Taxi,329.56,10.789678,37.991899,23.731691,16.1872,-0.3179,0.0559,136.12,"(358464177, 516020362)"
6571785,4594,Taxi,329.56,10.789678,37.991957,23.731631,6.9609,-1.2791,0.0043,138.52,"(516020362, 8207556731)"
6572025,4594,Taxi,329.56,10.789678,37.991972,23.731614,0.0,0.0,0.0,148.12,"(516020362, 8207556731)"
6572085,4594,Taxi,329.56,10.789678,37.991972,23.731614,0.5904,0.5973,-0.2514,150.52,"(8207556731, 6943632782)"
6572325,4594,Taxi,329.56,10.789678,37.99247,23.731546,36.7905,-0.2102,0.3854,160.12,"(6943632782, 358466006)"
6572374,4594,Taxi,329.56,10.789678,37.992636,23.731588,32.1681,-0.1409,-0.1623,162.08,"(6943632782, 358466006)"
