,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3239522,3073,Car,193.69,13.672338,37.987846,23.728413,16.822,0.6143,-0.0088,0.0,"(95663467, 962356840)"
3239582,3073,Car,193.69,13.672338,37.987868,23.728291,15.7944,-0.0087,0.0457,2.4,"(95663467, 962356840)"
3239642,3073,Car,193.69,13.672338,37.987891,23.728168,19.6691,1.6068,0.1983,4.8,"(962356840, 95663464)"
3239702,3073,Car,193.69,13.672338,37.987922,23.727983,29.1167,0.8307,-0.2202,7.2,"(962356840, 95663464)"
3239762,3073,Car,193.69,13.672338,37.98795,23.727763,28.9383,0.2337,0.0903,9.6,"(95663464, 95663463)"
3239822,3073,Car,193.69,13.672338,37.987983,23.727543,27.0029,-0.863,-0.1587,12.0,"(95663463, 95663472)"
3239882,3073,Car,193.69,13.672338,37.988012,23.727331,27.9552,-1.8945,0.4528,14.4,"(95663463, 95663472)"
3239942,3073,Car,193.69,13.672338,37.98804,23.727175,15.8131,-0.9497,-0.2398,16.8,"(95663463, 95663472)"
3240002,3073,Car,193.69,13.672338,37.988052,23.727092,6.0593,-0.9904,-0.161,19.2,"(95663463, 95663472)"
3240062,3073,Car,193.69,13.672338,37.988059,23.727052,6.0269,0.1203,-0.1252,21.6,"(95663463, 95663472)"
3240122,3073,Car,193.69,13.672338,37.988067,23.726999,5.965,-0.9471,0.0094,24.0,"(95663463, 95663472)"
3240242,3073,Car,193.69,13.672338,37.988069,23.726986,0.0,-0.0,-0.0,28.8,"(95663463, 95663472)"
3240302,3073,Car,193.69,13.672338,37.988069,23.726984,2.4365,1.3466,-0.0248,31.2,"(95663463, 95663472)"
3240362,3073,Car,193.69,13.672338,37.988075,23.726948,5.9864,0.3648,0.138,33.6,"(95663463, 95663472)"
3240422,3073,Car,193.69,13.672338,37.988086,23.726891,8.3389,-0.2042,0.0412,36.0,"(95663463, 95663472)"
3240482,3073,Car,193.69,13.672338,37.988098,23.726834,7.9423,0.0264,0.1135,38.4,"(95663463, 95663472)"
3240602,3073,Car,193.69,13.672338,37.988138,23.726746,8.0846,1.1169,0.7345,43.2,"(95663463, 95663472)"
3240662,3073,Car,193.69,13.672338,37.988213,23.726727,17.1733,0.7491,0.3682,45.6,"(95663472, 635132981)"
3240722,3073,Car,193.69,13.672338,37.988338,23.726722,24.4253,0.3392,0.1958,48.0,"(95663472, 635132981)"
3240782,3073,Car,193.69,13.672338,37.988485,23.726719,25.307,0.3362,0.0979,50.4,"(95663472, 635132981)"
3240797,3073,Car,193.69,13.672338,37.988524,23.726719,25.629,-0.0251,0.0425,51.0,"(95663472, 635132981)"
