,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13254731,7135,Motorcycle,1389.86,17.095406,37.991038,23.736377,33.6257,0.1109,0.1682,470.72,"(358464361, 631608665)"
13255031,7135,Motorcycle,1389.86,17.095406,37.991173,23.735504,31.9918,1.2619,-0.0511,482.72,"(631608665, 625958232)"
13255331,7135,Motorcycle,1389.86,17.095406,37.991338,23.734478,19.0198,-0.6028,-0.0583,494.72,"(631608665, 625958232)"
13255631,7135,Motorcycle,1389.86,17.095406,37.991407,23.733981,21.1494,0.327,0.2178,506.72,"(625958232, 516020343)"
13255871,7135,Motorcycle,1389.86,17.095406,37.991539,23.733081,28.0513,-0.1957,0.0033,516.32,"(625958232, 516020343)"
13255931,7135,Motorcycle,1389.86,17.095406,37.99156,23.732887,22.1225,-0.466,-0.0246,518.72,"(516020343, 358464177)"
13256171,7135,Motorcycle,1389.86,17.095406,37.991652,23.732228,26.5925,-0.0169,-0.3482,528.32,"(358464177, 516020362)"
13256231,7135,Motorcycle,1389.86,17.095406,37.991677,23.732051,19.4957,-1.3132,0.2468,530.72,"(358464177, 516020362)"
13256471,7135,Motorcycle,1389.86,17.095406,37.99173,23.73172,10.8773,-0.148,0.1926,540.32,"(516020362, 5581434217)"
13256531,7135,Motorcycle,1389.86,17.095406,37.991741,23.73166,4.9243,-1.4862,-0.1266,542.72,"(5581434217, 6910572379)"
13256771,7135,Motorcycle,1389.86,17.095406,37.991763,23.731497,16.3991,0.3717,-0.9392,552.32,"(6910572379, 5581434215)"
13256831,7135,Motorcycle,1389.86,17.095406,37.991734,23.731373,19.9303,0.958,-1.5683,554.72,"(5581434215, 97788477)"
13257071,7135,Motorcycle,1389.86,17.095406,37.991006,23.731036,41.7784,0.1607,0.0886,564.32,"(97788477, 97788216)"
13257131,7135,Motorcycle,1389.86,17.095406,37.990767,23.730973,38.2576,-0.6865,-0.047,566.72,"(97788477, 97788216)"
13257371,7135,Motorcycle,1389.86,17.095406,37.990202,23.730855,10.0906,-0.7399,0.3389,576.32,"(97788477, 97788216)"
13257431,7135,Motorcycle,1389.86,17.095406,37.990159,23.730842,5.0617,-0.7991,0.0471,578.72,"(97788477, 97788216)"
13257671,7135,Motorcycle,1389.86,17.095406,37.99015,23.730838,0.0,0.0,0.0,588.32,"(97788477, 97788216)"
13257731,7135,Motorcycle,1389.86,17.095406,37.99015,23.730838,0.0,0.0,0.0,590.72,"(97788477, 97788216)"
13257971,7135,Motorcycle,1389.86,17.095406,37.99015,23.730838,0.0,0.0,0.0,600.32,"(97788477, 97788216)"
13258031,7135,Motorcycle,1389.86,17.095406,37.99015,23.730838,0.0,0.0,0.0,602.72,"(97788477, 97788216)"
13258271,7135,Motorcycle,1389.86,17.095406,37.989883,23.730764,18.221,-0.7495,-0.3619,612.32,"(97788216, 597677303)"
13258331,7135,Motorcycle,1389.86,17.095406,37.989787,23.730752,16.194,0.2448,0.3432,614.72,"(97788216, 597677303)"
13258571,7135,Motorcycle,1389.86,17.095406,37.989227,23.730615,27.7464,0.0641,-0.0005,624.32,"(597677303, 961530639)"
13258631,7135,Motorcycle,1389.86,17.095406,37.989059,23.730573,29.7203,0.3366,-0.2006,626.72,"(961530639, 97788213)"
13258871,7135,Motorcycle,1389.86,17.095406,37.988279,23.730381,33.8591,1.2564,0.1077,636.32,"(97788213, 97788195)"
13258931,7135,Motorcycle,1389.86,17.095406,37.988071,23.730332,35.6701,0.6186,0.4657,638.72,"(97788213, 97788195)"
13259171,7135,Motorcycle,1389.86,17.095406,37.987311,23.73016,32.7221,-0.1385,-0.1488,648.32,"(97788195, 97788192)"
13259231,7135,Motorcycle,1389.86,17.095406,37.987121,23.730124,30.1465,-1.2831,-0.2152,650.72,"(97788195, 97788192)"
13259471,7135,Motorcycle,1389.86,17.095406,37.986455,23.729945,26.3534,-0.1022,-0.2836,660.32,"(97788192, 516020524)"
13259531,7135,Motorcycle,1389.86,17.095406,37.986287,23.729906,28.9654,0.3618,0.0877,662.72,"(516020524, 250714052)"
13259771,7135,Motorcycle,1389.86,17.095406,37.985531,23.729731,35.6798,0.2704,-0.022,672.32,"(250714052, 250714050)"
13259831,7135,Motorcycle,1389.86,17.095406,37.985316,23.729684,37.2325,0.3713,0.395,674.72,"(250714050, 250714051)"
13260071,7135,Motorcycle,1389.86,17.095406,37.984599,23.7295,16.615,1.676,0.2068,684.32,"(250714050, 250714051)"
13260131,7135,Motorcycle,1389.86,17.095406,37.984474,23.729468,24.6408,0.0355,0.2552,686.72,"(250714050, 250714051)"
13260371,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,7.995,-8.4362,-0.0,696.32,"(250714050, 250714051)"
13260431,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,0.0,-0.0,-0.0,698.72,"(250714050, 250714051)"
13260671,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,0.0,0.0,0.0,708.32,"(250714050, 250714051)"
13260731,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,0.0,0.0,0.0,710.72,"(250714050, 250714051)"
13260971,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,0.0,0.0,0.0,720.32,"(250714050, 250714051)"
13261031,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,0.0,0.0,0.0,722.72,"(250714050, 250714051)"
13261271,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,0.0,0.0,0.0,732.32,"(250714050, 250714051)"
13261331,7135,Motorcycle,1389.86,17.095406,37.984196,23.729382,0.0,0.0,0.0,734.72,"(250714050, 250714051)"
13261571,7135,Motorcycle,1389.86,17.095406,37.984019,23.729326,21.6648,-14.2504,0.5311,744.32,"(250714050, 250714051)"
13261631,7135,Motorcycle,1389.86,17.095406,37.983971,23.729254,14.1907,0.9072,1.1898,746.72,"(250714051, 262236447)"
13261871,7135,Motorcycle,1389.86,17.095406,37.984006,23.7288,12.0837,-0.3749,0.1347,756.32,"(250714051, 262236447)"
13261931,7135,Motorcycle,1389.86,17.095406,37.984021,23.72873,7.3474,-0.8604,0.3708,758.72,"(250714051, 262236447)"
13262048,7135,Motorcycle,1389.86,17.095406,37.984054,23.728647,10.4196,0.0987,0.0668,763.4,"(250714051, 262236447)"
