,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18179282,9400,Taxi,1406.03,16.798452,37.987295,23.73016,0.0,0.0,0.0,0.0,"(97788195, 97788192)"
18179342,9400,Taxi,1406.03,16.798452,37.987295,23.73016,0.0,0.0,-0.0,2.4,"(97788195, 97788192)"
18179402,9400,Taxi,1406.03,16.798452,37.987295,23.73016,0.1975,0.3698,0.0021,4.8,"(97788195, 97788192)"
18179462,9400,Taxi,1406.03,16.798452,37.987283,23.730156,5.0096,1.238,-0.1864,7.2,"(97788195, 97788192)"
18179522,9400,Taxi,1406.03,16.798452,37.987212,23.730138,18.513,0.8643,-0.0259,9.6,"(97788195, 97788192)"
18179582,9400,Taxi,1406.03,16.798452,37.987108,23.73011,12.8722,-1.5155,0.0477,12.0,"(97788195, 97788192)"
18179642,9400,Taxi,1406.03,16.798452,37.987059,23.730097,6.2158,0.1263,-0.0155,14.4,"(97788195, 97788192)"
18179702,9400,Taxi,1406.03,16.798452,37.987004,23.730085,12.5786,-0.0614,0.0068,16.8,"(97788192, 516020524)"
18179762,9400,Taxi,1406.03,16.798452,37.986939,23.73007,9.0425,-0.3865,-0.1844,19.2,"(97788192, 516020524)"
18179822,9400,Taxi,1406.03,16.798452,37.986875,23.730059,12.3557,0.0802,0.0244,21.6,"(97788192, 516020524)"
18179882,9400,Taxi,1406.03,16.798452,37.986793,23.730042,16.8226,0.9477,0.0026,24.0,"(97788192, 516020524)"
18180002,9400,Taxi,1406.03,16.798452,37.986589,23.729992,16.3062,-0.2089,-0.1277,28.8,"(97788192, 516020524)"
18180062,9400,Taxi,1406.03,16.798452,37.9865,23.729969,14.3578,0.1975,0.1936,31.2,"(97788192, 516020524)"
18180122,9400,Taxi,1406.03,16.798452,37.986402,23.729944,19.2441,0.5614,0.0972,33.6,"(516020524, 250714052)"
18180182,9400,Taxi,1406.03,16.798452,37.986279,23.729913,20.9907,-0.1393,0.0403,36.0,"(516020524, 250714052)"
18180242,9400,Taxi,1406.03,16.798452,37.986165,23.729885,18.9771,0.548,-0.0262,38.4,"(516020524, 250714052)"
18180362,9400,Taxi,1406.03,16.798452,37.985849,23.729818,35.6681,0.8024,0.5403,43.2,"(250714052, 250714050)"
18180422,9400,Taxi,1406.03,16.798452,37.985652,23.729765,28.0398,-1.3648,-0.0291,45.6,"(250714052, 250714050)"
18180482,9400,Taxi,1406.03,16.798452,37.985514,23.72973,20.4255,-0.5148,-0.0138,48.0,"(250714052, 250714050)"
18180542,9400,Taxi,1406.03,16.798452,37.985405,23.729702,16.4066,-0.4407,0.0081,50.4,"(250714052, 250714050)"
18180662,9400,Taxi,1406.03,16.798452,37.985213,23.729648,17.9562,1.1874,-0.0636,55.2,"(250714050, 250714051)"
18180722,9400,Taxi,1406.03,16.798452,37.985073,23.729613,29.5704,0.7207,0.0141,57.6,"(250714050, 250714051)"
18180782,9400,Taxi,1406.03,16.798452,37.984903,23.729569,25.0663,-1.3241,0.0792,60.0,"(250714050, 250714051)"
18180842,9400,Taxi,1406.03,16.798452,37.984793,23.729539,12.5488,-1.3467,-0.2251,62.4,"(250714050, 250714051)"
18180962,9400,Taxi,1406.03,16.798452,37.984724,23.729523,3.1472,-0.129,0.0353,67.2,"(250714050, 250714051)"
18181082,9400,Taxi,1406.03,16.798452,37.984647,23.729504,19.9705,2.1094,0.0326,72.0,"(250714050, 250714051)"
18181142,9400,Taxi,1406.03,16.798452,37.984513,23.729471,19.6112,-1.0839,-0.1108,74.4,"(250714050, 250714051)"
