,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25142660,11501,Car,543.89,18.163271,37.981164,23.736153,19.1078,0.0909,-0.0319,4.24,"(10134034290, 300400248)"
25142900,11501,Car,543.89,18.163271,37.981811,23.73565,34.6775,0.1391,-0.0732,13.84,"(300400248, 8446047162)"
25143020,11501,Car,543.89,18.163271,37.982159,23.735382,33.5822,0.5878,0.2149,18.64,"(8446047162, 10134034285)"
25143140,11501,Car,543.89,18.163271,37.982447,23.735146,25.6823,0.3439,-0.1596,23.44,"(10134034285, 250699711)"
25143500,11501,Car,543.89,18.163271,37.983287,23.73447,28.2735,-0.1577,-0.1053,37.84,"(250699711, 250708641)"
25143560,11501,Car,543.89,18.163271,37.983428,23.734353,28.6597,0.0762,0.0436,40.24,"(250699711, 250708641)"
25143620,11501,Car,543.89,18.163271,37.983574,23.734235,30.0387,0.5021,-0.0924,42.64,"(250708641, 250706958)"
25143800,11501,Car,543.89,18.163271,37.984085,23.733816,35.2122,-0.0654,-0.0158,49.84,"(250706958, 388172075)"
25143860,11501,Car,543.89,18.163271,37.98426,23.733674,33.3341,-0.5243,-0.3446,52.24,"(250706958, 388172075)"
25143920,11501,Car,543.89,18.163271,37.984407,23.733541,26.5075,-0.3371,0.1904,54.64,"(250706958, 388172075)"
25144100,11501,Car,543.89,18.163271,37.984665,23.73337,0.1858,-0.2518,0.046,61.84,"(388172075, 250700339)"
25144220,11501,Car,543.89,18.163271,37.984665,23.73337,0.0,0.0,0.0,66.64,"(388172075, 250700339)"
25144580,11501,Car,543.89,18.163271,37.984762,23.733362,10.6562,-0.0316,0.7187,81.04,"(250700339, 364104830)"
25144880,11501,Car,543.89,18.163271,37.985046,23.733878,8.1648,-0.3803,-0.87,93.04,"(250700339, 364104830)"
25145180,11501,Car,543.89,18.163271,37.985087,23.733881,2.6101,2.3449,0.0016,105.04,"(364104830, 250712701)"
25145355,11501,Car,543.89,18.163271,37.98517,23.733794,7.4655,-0.0235,0.0599,112.04,"(364104830, 250712701)"
