,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24237976,11287,Taxi,988.3,13.546573,37.975702,23.735751,29.3049,0.3182,-0.0469,339.32,"(954712428, 250691847)"
24238036,11287,Taxi,988.3,13.546573,37.97585,23.735766,18.0356,-1.2598,0.0766,341.72,"(954712428, 250691847)"
24238096,11287,Taxi,988.3,13.546573,37.975927,23.735774,7.9296,-1.146,0.0726,344.12,"(954712428, 250691847)"
24238216,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0001,-0.0002,-0.0,348.92,"(250691847, 2511789008)"
24238276,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0,0.0,0.0,351.32,"(250691847, 2511789008)"
24238336,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0,0.0,0.0,353.72,"(250691847, 2511789008)"
24238396,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0,0.0,0.0,356.12,"(250691847, 2511789008)"
24238516,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0,0.0,0.0,360.92,"(250691847, 2511789008)"
24238576,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0,0.0,0.0,363.32,"(250691847, 2511789008)"
24238636,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0,0.0,0.0,365.72,"(250691847, 2511789008)"
24238696,11287,Taxi,988.3,13.546573,37.975952,23.735776,0.0,0.0,0.0,368.12,"(250691847, 2511789008)"
24238816,11287,Taxi,988.3,13.546573,37.97597,23.735778,11.3447,2.7726,-0.1294,372.92,"(250691847, 2511789008)"
24238876,11287,Taxi,988.3,13.546573,37.976077,23.735785,21.2314,0.9662,0.1048,375.32,"(250691847, 2511789008)"
24238936,11287,Taxi,988.3,13.546573,37.976222,23.7358,25.9753,0.1889,-0.0592,377.72,"(2511789008, 250691827)"
24238996,11287,Taxi,988.3,13.546573,37.976379,23.735816,25.8128,-0.1792,-0.0421,380.12,"(2511789008, 250691827)"
24239116,11287,Taxi,988.3,13.546573,37.976672,23.735848,23.5111,-0.3345,0.0886,384.92,"(250691827, 3339821648)"
24239176,11287,Taxi,988.3,13.546573,37.976805,23.735855,20.7829,-0.3266,-0.2538,387.32,"(250691827, 3339821648)"
24239236,11287,Taxi,988.3,13.546573,37.976925,23.735836,20.4708,0.1096,-1.0261,389.72,"(3339821648, 250691723)"
24239296,11287,Taxi,988.3,13.546573,37.977041,23.735764,22.7988,0.1776,-0.3357,392.12,"(3339821648, 250691723)"
24239416,11287,Taxi,988.3,13.546573,37.977294,23.735554,29.0784,1.1925,-0.2969,396.92,"(3339821648, 250691723)"
24239476,11287,Taxi,988.3,13.546573,37.977455,23.735414,34.3817,0.2917,-0.082,399.32,"(3339821648, 250691723)"
24239536,11287,Taxi,988.3,13.546573,37.977623,23.73527,33.017,-0.0236,0.0486,401.72,"(3339821648, 250691723)"
24239596,11287,Taxi,988.3,13.546573,37.977787,23.735131,32.5297,-0.1073,0.0609,404.12,"(3339821648, 250691723)"
24239716,11287,Taxi,988.3,13.546573,37.978099,23.734869,30.38,0.0463,-0.0799,408.92,"(250691723, 250691724)"
24239776,11287,Taxi,988.3,13.546573,37.97825,23.734741,29.6337,-0.1193,-0.0152,411.32,"(250691723, 250691724)"
24239836,11287,Taxi,988.3,13.546573,37.978396,23.734624,28.686,0.2073,0.0041,413.72,"(250691723, 250691724)"
24239896,11287,Taxi,988.3,13.546573,37.978544,23.734516,27.0009,-0.5488,-0.3922,416.12,"(250691723, 250691724)"
24240016,11287,Taxi,988.3,13.546573,37.978795,23.734313,23.7859,0.1923,-0.079,420.92,"(250691724, 250698924)"
24240076,11287,Taxi,988.3,13.546573,37.978921,23.734205,26.5442,-0.0376,-0.1003,423.32,"(250691724, 250698924)"
24240136,11287,Taxi,988.3,13.546573,37.979056,23.734095,26.8398,-0.0279,0.0871,425.72,"(250691724, 250698924)"
24240196,11287,Taxi,988.3,13.546573,37.979194,23.733994,26.6034,0.1351,-0.1209,428.12,"(250691724, 250698924)"
24240316,11287,Taxi,988.3,13.546573,37.979427,23.733819,16.7158,-0.9596,-0.2571,432.92,"(250698924, 250698926)"
24240376,11287,Taxi,988.3,13.546573,37.979487,23.73377,5.9003,-1.7472,0.0152,435.32,"(250698924, 250698926)"
24240436,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.4526,-0.252,-0.0106,437.72,"(250698924, 250698926)"
24240496,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0005,-0.0003,0.0,440.12,"(250698924, 250698926)"
24240616,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,444.92,"(250698924, 250698926)"
24240676,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,447.32,"(250698924, 250698926)"
24240736,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,449.72,"(250698924, 250698926)"
24240796,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,452.12,"(250698924, 250698926)"
24240916,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,456.92,"(250698924, 250698926)"
24240976,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,459.32,"(250698924, 250698926)"
24241036,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,461.72,"(250698924, 250698926)"
24241096,11287,Taxi,988.3,13.546573,37.979497,23.733761,0.0,0.0,0.0,464.12,"(250698924, 250698926)"
24241216,11287,Taxi,988.3,13.546573,37.979522,23.733738,7.9834,0.5459,0.0957,468.92,"(250698924, 250698926)"
24241276,11287,Taxi,988.3,13.546573,37.979576,23.733691,13.2278,0.0849,-0.0868,471.32,"(250698924, 250698926)"
24241336,11287,Taxi,988.3,13.546573,37.979642,23.733631,13.2357,-0.1606,0.0787,473.72,"(250698924, 250698926)"
24241396,11287,Taxi,988.3,13.546573,37.979702,23.733579,10.5468,-0.3528,-0.0272,476.12,"(250698924, 250698926)"
24241516,11287,Taxi,988.3,13.546573,37.979784,23.733509,5.6947,-0.2197,-0.0913,480.92,"(250698924, 250698926)"
24241576,11287,Taxi,988.3,13.546573,37.979803,23.733492,1.3073,-0.5515,0.018,483.32,"(250698924, 250698926)"
24241636,11287,Taxi,988.3,13.546573,37.979805,23.733491,0.0615,-0.0236,-0.0,485.72,"(250698924, 250698926)"
24241696,11287,Taxi,988.3,13.546573,37.979805,23.73349,0.0728,-0.0224,0.0,488.12,"(250698924, 250698926)"
24241816,11287,Taxi,988.3,13.546573,37.979818,23.733478,5.6334,0.729,0.1053,492.92,"(250698924, 250698926)"
24241876,11287,Taxi,988.3,13.546573,37.979863,23.733439,12.1454,0.5303,-0.1552,495.32,"(250698924, 250698926)"
24241936,11287,Taxi,988.3,13.546573,37.97993,23.733377,13.2853,-0.4655,0.1195,497.72,"(250698924, 250698926)"
24241996,11287,Taxi,988.3,13.546573,37.979986,23.733327,9.0974,-0.4194,0.0014,500.12,"(250698924, 250698926)"
24242116,11287,Taxi,988.3,13.546573,37.980066,23.733258,7.5099,-0.0851,0.0035,504.92,"(250698924, 250698926)"
24242176,11287,Taxi,988.3,13.546573,37.980111,23.733213,11.8885,0.5335,-0.1973,507.32,"(250698924, 250698926)"
24242236,11287,Taxi,988.3,13.546573,37.980174,23.733145,14.4517,-0.0879,0.1624,509.72,"(250698924, 250698926)"
24242296,11287,Taxi,988.3,13.546573,37.980249,23.733071,19.2757,0.8927,0.1925,512.12,"(250698924, 250698926)"
24242476,11287,Taxi,988.3,13.546573,37.980576,23.73279,16.8132,-0.1475,-0.1566,519.32,"(250698924, 250698926)"
24242536,11287,Taxi,988.3,13.546573,37.980663,23.732714,17.5886,0.038,-0.1525,521.72,"(250698924, 250698926)"
24242596,11287,Taxi,988.3,13.546573,37.980751,23.73263,21.1473,1.3905,-0.0005,524.12,"(250698924, 250698926)"
24242776,11287,Taxi,988.3,13.546573,37.981221,23.732213,36.0658,-0.1338,-0.0288,531.32,"(250698926, 250699982)"
24242836,11287,Taxi,988.3,13.546573,37.981398,23.732062,35.306,0.0297,-0.0853,533.72,"(250698926, 250699982)"
24242896,11287,Taxi,988.3,13.546573,37.981574,23.731911,34.7718,-0.4125,0.1281,536.12,"(250699982, 250699983)"
24243076,11287,Taxi,988.3,13.546573,37.982064,23.731501,28.6041,-0.3514,-0.0573,543.32,"(250699983, 250702474)"
24243136,11287,Taxi,988.3,13.546573,37.982193,23.731388,23.6833,-0.4854,0.0797,545.72,"(250699983, 250702474)"
24243196,11287,Taxi,988.3,13.546573,37.982297,23.731298,18.1707,-0.5659,-0.0057,548.12,"(250702474, 250700248)"
24243376,11287,Taxi,988.3,13.546573,37.982656,23.73096,39.1763,0.183,0.2889,555.32,"(250702474, 250700248)"
24243436,11287,Taxi,988.3,13.546573,37.982854,23.730812,35.3964,-1.3006,0.0858,557.72,"(250702474, 250700248)"
24243496,11287,Taxi,988.3,13.546573,37.983007,23.7307,23.4752,-1.5207,0.2263,560.12,"(250702474, 250700248)"
24243676,11287,Taxi,988.3,13.546573,37.983133,23.730613,0.1288,-0.1003,0.0003,567.32,"(250702474, 250700248)"
24243736,11287,Taxi,988.3,13.546573,37.983133,23.730613,0.0,-0.0,0.0,569.72,"(250702474, 250700248)"
24243796,11287,Taxi,988.3,13.546573,37.983133,23.730613,0.0,0.0,0.0,572.12,"(250702474, 250700248)"
24243976,11287,Taxi,988.3,13.546573,37.983133,23.730613,0.0,0.0,0.0,579.32,"(250702474, 250700248)"
24244036,11287,Taxi,988.3,13.546573,37.983133,23.730613,0.0,0.0,0.0,581.72,"(250702474, 250700248)"
24244096,11287,Taxi,988.3,13.546573,37.983133,23.730613,0.0,0.0,0.0,584.12,"(250702474, 250700248)"
24244276,11287,Taxi,988.3,13.546573,37.983133,23.730613,0.0,0.0,-0.0,591.32,"(250702474, 250700248)"
24244336,11287,Taxi,988.3,13.546573,37.983135,23.730612,2.9253,0.8522,-0.0355,593.72,"(250702474, 250700248)"
24244396,11287,Taxi,988.3,13.546573,37.983174,23.730589,10.6927,0.2405,0.4347,596.12,"(250702474, 250700248)"
24244542,11287,Taxi,988.3,13.546573,37.983314,23.730638,7.1532,0.1171,0.1272,601.96,"(250700248, 250700343)"
