,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12197580,6668,Motorcycle,1347.84,21.401836,37.99265,23.731447,27.351,-0.0366,0.0393,55.08,"(250714944, 635122964)"
12197700,6668,Motorcycle,1347.84,21.401836,37.992305,23.731347,31.1844,0.9313,-0.0454,59.88,"(635122964, 358465186)"
12197760,6668,Motorcycle,1347.84,21.401836,37.992117,23.731293,31.775,0.1119,-0.1095,62.28,"(635122964, 358465186)"
12197820,6668,Motorcycle,1347.84,21.401836,37.991922,23.731239,33.4649,-0.478,-0.0596,64.68,"(358465186, 6910572379)"
12197880,6668,Motorcycle,1347.84,21.401836,37.991725,23.731191,32.6384,-0.3854,0.0743,67.08,"(6910572379, 5581434215)"
12197940,6668,Motorcycle,1347.84,21.401836,37.991529,23.731139,32.4152,-0.2445,-0.2122,69.48,"(5581434215, 97788477)"
12198060,6668,Motorcycle,1347.84,21.401836,37.991126,23.731034,33.1994,0.7955,-0.7118,74.28,"(97788477, 97788216)"
12198120,6668,Motorcycle,1347.84,21.401836,37.990926,23.730992,33.6513,0.126,0.4093,76.68,"(97788477, 97788216)"
12198180,6668,Motorcycle,1347.84,21.401836,37.99072,23.73094,35.0231,0.1575,-0.0308,79.08,"(97788477, 97788216)"
12198240,6668,Motorcycle,1347.84,21.401836,37.990507,23.730885,35.6119,-0.7358,-0.3525,81.48,"(97788477, 97788216)"
12198360,6668,Motorcycle,1347.84,21.401836,37.990099,23.730784,34.4577,-0.1937,-0.467,86.28,"(97788477, 97788216)"
12198420,6668,Motorcycle,1347.84,21.401836,37.989902,23.730738,29.8888,-0.8755,0.0889,88.68,"(97788216, 597677303)"
12198480,6668,Motorcycle,1347.84,21.401836,37.989708,23.730692,31.9783,-0.99,0.0848,91.08,"(97788216, 597677303)"
12198540,6668,Motorcycle,1347.84,21.401836,37.989525,23.730648,31.024,-0.4285,0.0431,93.48,"(97788216, 597677303)"
12198660,6668,Motorcycle,1347.84,21.401836,37.989202,23.730571,25.4289,0.7704,-0.4445,98.28,"(597677303, 961530639)"
12198720,6668,Motorcycle,1347.84,21.401836,37.98905,23.730537,24.0223,-0.5677,-0.2031,100.68,"(961530639, 97788213)"
12198780,6668,Motorcycle,1347.84,21.401836,37.988907,23.730504,26.1493,0.2603,0.3698,103.08,"(961530639, 97788213)"
12198840,6668,Motorcycle,1347.84,21.401836,37.988754,23.730462,25.6138,0.0987,-0.188,105.48,"(961530639, 97788213)"
12198960,6668,Motorcycle,1347.84,21.401836,37.98843,23.730396,26.0074,-1.3603,0.4855,110.28,"(97788213, 97788195)"
12199020,6668,Motorcycle,1347.84,21.401836,37.988277,23.730352,32.0565,0.7233,-0.0777,112.68,"(97788213, 97788195)"
12199080,6668,Motorcycle,1347.84,21.401836,37.988087,23.730302,32.4515,0.0413,-0.0532,115.08,"(97788213, 97788195)"
12199140,6668,Motorcycle,1347.84,21.401836,37.987894,23.730253,32.4318,-0.3283,-0.1824,117.48,"(97788213, 97788195)"
12199260,6668,Motorcycle,1347.84,21.401836,37.987519,23.730161,30.4253,-0.2832,-0.1147,122.28,"(97788195, 97788192)"
12199320,6668,Motorcycle,1347.84,21.401836,37.987344,23.730119,29.1587,-0.01,-0.0798,124.68,"(97788195, 97788192)"
12199380,6668,Motorcycle,1347.84,21.401836,37.98717,23.730082,30.2321,0.2235,0.0272,127.08,"(97788195, 97788192)"
12199500,6668,Motorcycle,1347.84,21.401836,37.986823,23.729994,26.7759,-0.208,-0.1023,131.88,"(97788192, 516020524)"
12199560,6668,Motorcycle,1347.84,21.401836,37.986668,23.72996,25.7473,-0.0301,-0.0274,134.28,"(97788192, 516020524)"
12199620,6668,Motorcycle,1347.84,21.401836,37.986515,23.729927,26.2549,0.1477,0.0724,136.68,"(97788192, 516020524)"
