,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4671229,3689,Car,119.1,9.97141,37.990973,23.729813,6.4546,-0.047,-0.0322,486.28,"(95663394, 635126483)"
4671289,3689,Car,119.1,9.97141,37.990984,23.729767,6.8242,0.7837,0.8119,488.68,"(95663394, 635126483)"
4671349,3689,Car,119.1,9.97141,37.991051,23.72972,20.0506,1.7694,1.8597,491.08,"(95663394, 635126483)"
4671409,3689,Car,119.1,9.97141,37.991188,23.729738,21.4146,-0.9371,0.1133,493.48,"(635126483, 97788471)"
4671469,3689,Car,119.1,9.97141,37.991268,23.729758,4.6617,-2.3178,0.0203,495.88,"(635126483, 97788471)"
4671529,3689,Car,119.1,9.97141,37.991271,23.729759,0.0,-0.0,-0.0,498.28,"(635126483, 97788471)"
4671589,3689,Car,119.1,9.97141,37.991271,23.729759,0.0,0.0,0.0,500.68,"(635126483, 97788471)"
4671649,3689,Car,119.1,9.97141,37.991271,23.729759,0.0,0.0,0.0,503.08,"(635126483, 97788471)"
4671709,3689,Car,119.1,9.97141,37.991271,23.729759,0.0,0.0,0.0,505.48,"(635126483, 97788471)"
4671769,3689,Car,119.1,9.97141,37.991271,23.729759,0.0,0.0,0.0,507.88,"(635126483, 97788471)"
4671829,3689,Car,119.1,9.97141,37.991271,23.729759,1.0489,0.9427,-0.0131,510.28,"(635126483, 97788471)"
4671949,3689,Car,119.1,9.97141,37.991363,23.729778,13.9268,0.1847,0.1443,515.08,"(635126483, 97788471)"
4672009,3689,Car,119.1,9.97141,37.991435,23.729794,8.1467,-1.5453,0.3036,517.48,"(635126483, 97788471)"
4672069,3689,Car,119.1,9.97141,37.991452,23.729799,6.3469,2.0845,-1.0397,519.88,"(635126483, 97788471)"
4672129,3689,Car,119.1,9.97141,37.991506,23.729754,12.1246,-0.5982,-0.7114,522.28,"(97788471, 358465939)"
4672249,3689,Car,119.1,9.97141,37.991561,23.729486,36.8704,6.5491,-0.1129,527.08,"(97788471, 358465939)"
4672304,3689,Car,119.1,9.97141,37.991615,23.729159,46.6823,0.0612,0.1612,529.28,"(97788471, 358465939)"
