,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17749291,9325,Motorcycle,461.66,28.974386,37.983425,23.726492,42.5692,-0.6919,0.6018,54.0,"(1003481221, 7214467394)"
17749471,9325,Motorcycle,461.66,28.974386,37.983711,23.727242,37.1746,1.1367,-0.1835,61.2,"(7214467394, 363357735)"
17749531,9325,Motorcycle,461.66,28.974386,37.983808,23.727483,31.0212,-0.669,1.5096,63.6,"(7214467394, 363357735)"
17749591,9325,Motorcycle,461.66,28.974386,37.983824,23.727699,30.6535,1.0438,1.0243,66.0,"(7214467394, 363357735)"
17749651,9325,Motorcycle,461.66,28.974386,37.983783,23.727937,32.2351,0.2596,-0.1599,68.4,"(7214467394, 363357735)"
17749771,9325,Motorcycle,461.66,28.974386,37.983707,23.728405,25.8539,-1.0596,1.2132,73.2,"(7214467394, 363357735)"
17749891,9325,Motorcycle,461.66,28.974386,37.983593,23.728589,4.0922,0.0323,-0.445,78.0,"(7214467394, 363357735)"
17749951,9325,Motorcycle,461.66,28.974386,37.983575,23.72863,10.2498,1.2651,0.5959,80.4,"(7214467394, 363357735)"
17750071,9325,Motorcycle,461.66,28.974386,37.983472,23.728736,10.4943,-0.071,-0.0398,85.2,"(7214467394, 363357735)"
17750191,9325,Motorcycle,461.66,28.974386,37.983292,23.728877,21.6198,-0.755,-0.3137,90.0,"(7214467394, 363357735)"
17750251,9325,Motorcycle,461.66,28.974386,37.983195,23.728965,20.4049,1.1274,0.8193,92.4,"(363357735, 250700142)"
17750371,9325,Motorcycle,461.66,28.974386,37.982874,23.729192,35.982,0.2747,-0.3153,97.2,"(250700142, 250700344)"
17750491,9325,Motorcycle,461.66,28.974386,37.982488,23.729553,50.5275,1.2947,0.6221,102.0,"(250700344, 250691664)"
17750551,9325,Motorcycle,461.66,28.974386,37.982217,23.729791,57.5682,-0.3416,0.0947,104.4,"(250700344, 250691664)"
17750671,9325,Motorcycle,461.66,28.974386,37.981766,23.730177,30.4487,-1.6066,-0.955,109.2,"(250700344, 250691664)"
17750725,9325,Motorcycle,461.66,28.974386,37.981699,23.730303,19.2835,-0.2802,-2.1368,111.36,"(250691664, 250702474)"
