,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25430840,11686,Motorcycle,245.3,14.846652,37.981148,23.736173,23.9866,0.0085,-0.0235,291.76,"(10134034290, 300400248)"
25430900,11686,Motorcycle,245.3,14.846652,37.981273,23.736065,26.1249,-0.0557,-0.1419,294.16,"(10134034290, 300400248)"
25430960,11686,Motorcycle,245.3,14.846652,37.98141,23.735949,29.6318,0.5307,0.1274,296.56,"(300400248, 8446047162)"
25431080,11686,Motorcycle,245.3,14.846652,37.981741,23.73568,33.0959,-0.2195,0.4839,301.36,"(300400248, 8446047162)"
25431140,11686,Motorcycle,245.3,14.846652,37.981896,23.735565,25.2268,-1.3477,0.0131,303.76,"(300400248, 8446047162)"
25431200,11686,Motorcycle,245.3,14.846652,37.981999,23.735489,13.1724,-1.8008,-0.2893,306.16,"(300400248, 8446047162)"
25431260,11686,Motorcycle,245.3,14.846652,37.982037,23.735457,4.9813,-0.1239,-0.0788,308.56,"(300400248, 8446047162)"
25431380,11686,Motorcycle,245.3,14.846652,37.982059,23.735434,0.0001,-0.0002,0.0,313.36,"(300400248, 8446047162)"
25431440,11686,Motorcycle,245.3,14.846652,37.982059,23.735434,0.0,0.0,0.0,315.76,"(300400248, 8446047162)"
25431500,11686,Motorcycle,245.3,14.846652,37.982059,23.735434,0.0,0.0,0.0,318.16,"(300400248, 8446047162)"
25431560,11686,Motorcycle,245.3,14.846652,37.982059,23.735434,0.0,0.0,0.0,320.56,"(300400248, 8446047162)"
25431680,11686,Motorcycle,245.3,14.846652,37.982059,23.735434,4.0823,3.0588,-0.0653,325.36,"(300400248, 8446047162)"
25431740,11686,Motorcycle,245.3,14.846652,37.982131,23.735373,23.0453,1.8345,0.1747,327.76,"(8446047162, 10134034285)"
25431800,11686,Motorcycle,245.3,14.846652,37.98227,23.735257,29.3571,-0.0947,-0.0495,330.16,"(8446047162, 10134034285)"
25431860,11686,Motorcycle,245.3,14.846652,37.982417,23.735133,29.8364,0.1063,-0.0573,332.56,"(8446047162, 10134034285)"
25431980,11686,Motorcycle,245.3,14.846652,37.982728,23.73488,29.9968,-0.5777,0.0905,337.36,"(10134034285, 250699711)"
25432040,11686,Motorcycle,245.3,14.846652,37.982862,23.734782,19.5782,-1.4284,0.2548,339.76,"(10134034285, 250699711)"
25432100,11686,Motorcycle,245.3,14.846652,37.982957,23.734731,13.5164,-2.4493,0.1806,342.16,"(10134034285, 250699711)"
25432160,11686,Motorcycle,245.3,14.846652,37.982982,23.734722,0.2659,-0.0817,-0.1178,344.56,"(10134034285, 250699711)"
25432280,11686,Motorcycle,245.3,14.846652,37.982999,23.734747,2.4903,-0.0465,0.2494,349.36,"(250699711, 250699973)"
25432327,11686,Motorcycle,245.3,14.846652,37.982996,23.734761,2.6079,0.0705,0.0288,351.24,"(250699711, 250699973)"
