,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11633179,6461,Car,252.14,10.314617,37.984153,23.728588,5.3253,-0.3099,-0.0628,0.0,"(250714051, 262236447)"
11633239,6461,Car,252.14,10.314617,37.984193,23.728569,10.9369,1.1145,-0.2195,2.4,"(250714051, 262236447)"
11633299,6461,Car,252.14,10.314617,37.984277,23.728501,22.3318,1.2826,-0.9561,4.8,"(250714051, 262236447)"
11633359,6461,Car,252.14,10.314617,37.98438,23.728351,28.2489,0.045,-0.2013,7.2,"(250714051, 262236447)"
11633419,6461,Car,252.14,10.314617,37.984481,23.728195,23.5594,-0.9922,2.0015,9.6,"(262236447, 95663423)"
11633479,6461,Car,252.14,10.314617,37.98459,23.728147,16.0666,-0.5972,0.9305,12.0,"(262236447, 95663423)"
11633539,6461,Car,252.14,10.314617,37.984676,23.728165,13.117,-0.2666,0.2809,14.4,"(262236447, 95663423)"
11633599,6461,Car,252.14,10.314617,37.984734,23.728197,6.9474,-0.7089,0.0548,16.8,"(262236447, 95663423)"
11633659,6461,Car,252.14,10.314617,37.984758,23.72821,2.0133,-0.6304,-0.1316,19.2,"(262236447, 95663423)"
11633719,6461,Car,252.14,10.314617,37.984761,23.72821,0.073,-0.0148,0.0038,21.6,"(262236447, 95663423)"
11633779,6461,Car,252.14,10.314617,37.984761,23.72821,0.0,-0.0,0.0,24.0,"(262236447, 95663423)"
11633899,6461,Car,252.14,10.314617,37.984761,23.72821,0.0,0.0,-0.0,28.8,"(262236447, 95663423)"
11633959,6461,Car,252.14,10.314617,37.984763,23.72821,1.4529,-0.0001,0.0007,31.2,"(262236447, 95663423)"
11634019,6461,Car,252.14,10.314617,37.984766,23.72821,0.9089,0.6649,-0.0023,33.6,"(262236447, 95663423)"
11634079,6461,Car,252.14,10.314617,37.984787,23.728204,6.7051,0.934,0.2249,36.0,"(262236447, 95663423)"
11634139,6461,Car,252.14,10.314617,37.984846,23.728206,12.4054,0.3377,0.0644,38.4,"(262236447, 95663423)"
11634259,6461,Car,252.14,10.314617,37.985027,23.728222,16.225,0.0274,0.0936,43.2,"(262236447, 95663423)"
11634319,6461,Car,252.14,10.314617,37.985126,23.728235,16.1036,-0.4671,0.1543,45.6,"(95663423, 95663422)"
11634379,6461,Car,252.14,10.314617,37.985209,23.728248,10.5446,-0.7891,0.0662,48.0,"(95663423, 95663422)"
11634439,6461,Car,252.14,10.314617,37.985252,23.728254,4.7002,0.0234,0.081,50.4,"(95663423, 95663422)"
11634559,6461,Car,252.14,10.314617,37.98527,23.728258,0.0,-0.0,-0.0,55.2,"(95663423, 95663422)"
11634619,6461,Car,252.14,10.314617,37.98527,23.728258,0.0,0.0,0.0,57.6,"(95663423, 95663422)"
11634679,6461,Car,252.14,10.314617,37.98527,23.728258,0.0,0.0,0.0,60.0,"(95663423, 95663422)"
11634739,6461,Car,252.14,10.314617,37.98527,23.728258,0.0,0.0,0.0,62.4,"(95663423, 95663422)"
11634859,6461,Car,252.14,10.314617,37.98529,23.728262,5.4199,0.1421,-0.0917,67.2,"(95663423, 95663422)"
11634979,6461,Car,252.14,10.314617,37.985403,23.728283,17.8938,0.7617,-0.221,72.0,"(95663423, 95663422)"
11635039,6461,Car,252.14,10.314617,37.985511,23.728293,16.3514,-0.2296,-1.7059,74.4,"(95663423, 95663422)"
11635099,6461,Car,252.14,10.314617,37.985586,23.72823,15.4157,0.2974,-1.2088,76.8,"(95663422, 95663385)"
11635159,6461,Car,252.14,10.314617,37.985618,23.728106,19.6067,0.9179,-0.1044,79.2,"(95663422, 95663385)"
11635279,6461,Car,252.14,10.314617,37.985688,23.727701,30.4453,-0.7382,0.167,84.0,"(95663422, 95663385)"
11635339,6461,Car,252.14,10.314617,37.985722,23.727507,21.8291,-1.0741,-0.1356,86.4,"(95663422, 95663385)"
11635379,6461,Car,252.14,10.314617,37.985734,23.727414,16.8044,-0.9166,0.1304,88.0,"(95663422, 95663385)"
