,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3928857,3421,Medium Vehicle,298.64,6.042569,37.986612,23.729321,1.2093,-0.0152,0.0091,555.28,"(516020524, 962356679)"
3928977,3421,Medium Vehicle,298.64,6.042569,37.9866,23.729317,1.2747,0.6403,-0.0004,560.08,"(516020524, 962356679)"
3929037,3421,Medium Vehicle,298.64,6.042569,37.986588,23.729313,1.97,-0.0339,-0.0103,562.48,"(516020524, 962356679)"
3929097,3421,Medium Vehicle,298.64,6.042569,37.986573,23.729307,3.4597,-0.0502,0.2948,564.88,"(516020524, 962356679)"
3929157,3421,Medium Vehicle,298.64,6.042569,37.98656,23.729297,2.2483,0.1212,0.1351,567.28,"(516020524, 962356679)"
3929277,3421,Medium Vehicle,298.64,6.042569,37.98655,23.729291,1.7039,-0.0006,-0.1968,572.08,"(516020524, 962356679)"
3929337,3421,Medium Vehicle,298.64,6.042569,37.98656,23.729295,1.3317,0.2558,-0.0522,574.48,"(962356679, 95663426)"
3929397,3421,Medium Vehicle,298.64,6.042569,37.986566,23.729298,1.4597,1.0205,-0.0012,576.88,"(962356679, 95663426)"
3929457,3421,Medium Vehicle,298.64,6.042569,37.986574,23.729302,2.285,0.7041,0.1163,579.28,"(962356679, 95663426)"
3929577,3421,Medium Vehicle,298.64,6.042569,37.98658,23.729302,3.2932,0.4699,0.2803,584.08,"(962356679, 95663426)"
3929637,3421,Medium Vehicle,298.64,6.042569,37.986591,23.72925,11.8499,0.6836,-0.1416,586.48,"(962356679, 95663426)"
3929697,3421,Medium Vehicle,298.64,6.042569,37.98661,23.729149,14.3935,-0.5525,-0.0875,588.88,"(962356679, 95663426)"
3929757,3421,Medium Vehicle,298.64,6.042569,37.986627,23.729045,14.3302,-0.0107,-0.0686,591.28,"(962356679, 95663426)"
3929877,3421,Medium Vehicle,298.64,6.042569,37.986662,23.728848,9.4628,-0.6355,0.2105,596.08,"(962356679, 95663426)"
3929937,3421,Medium Vehicle,298.64,6.042569,37.986673,23.728791,6.8311,-0.1088,-0.0181,598.48,"(962356679, 95663426)"
3929997,3421,Medium Vehicle,298.64,6.042569,37.986681,23.728731,10.9596,0.8732,0.0416,600.88,"(962356679, 95663426)"
3930057,3421,Medium Vehicle,298.64,6.042569,37.986695,23.728627,16.5223,0.5034,0.1745,603.28,"(962356679, 95663426)"
3930177,3421,Medium Vehicle,298.64,6.042569,37.986742,23.728371,18.2323,0.6632,0.0772,608.08,"(962356679, 95663426)"
3930237,3421,Medium Vehicle,298.64,6.042569,37.986769,23.728226,21.0897,0.4083,-0.06,610.48,"(962356679, 95663426)"
3930297,3421,Medium Vehicle,298.64,6.042569,37.986798,23.728058,23.8852,0.2823,-0.0118,612.88,"(962356679, 95663426)"
3930357,3421,Medium Vehicle,298.64,6.042569,37.986826,23.727882,22.7711,-0.5576,0.0162,615.28,"(962356679, 95663426)"
3930477,3421,Medium Vehicle,298.64,6.042569,37.986863,23.72765,6.1642,-1.2392,0.0929,620.08,"(962356679, 95663426)"
3930537,3421,Medium Vehicle,298.64,6.042569,37.986867,23.727633,0.3329,-0.185,0.0,622.48,"(962356679, 95663426)"
3930597,3421,Medium Vehicle,298.64,6.042569,37.986867,23.727633,0.0002,-0.0002,0.0,624.88,"(962356679, 95663426)"
3930657,3421,Medium Vehicle,298.64,6.042569,37.986867,23.727633,0.0,-0.0,0.0,627.28,"(962356679, 95663426)"
3930777,3421,Medium Vehicle,298.64,6.042569,37.986867,23.727633,0.0,0.0,0.0,632.08,"(962356679, 95663426)"
3930837,3421,Medium Vehicle,298.64,6.042569,37.986867,23.727633,0.0,0.0,0.0,634.48,"(962356679, 95663426)"
