,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28223639,13358,Taxi,660.22,13.39182,37.982767,23.735546,24.8833,0.0244,0.0075,280.24,"(250699615, 10134034285)"
28223759,13358,Taxi,660.22,13.39182,37.982627,23.735282,14.2803,-1.2127,0.064,285.04,"(250699615, 10134034285)"
28223939,13358,Taxi,660.22,13.39182,37.982589,23.73521,0.0,0.0,0.0,292.24,"(250699615, 10134034285)"
28224059,13358,Taxi,660.22,13.39182,37.982589,23.73521,0.0,0.0,0.0,297.04,"(250699615, 10134034285)"
28224239,13358,Taxi,660.22,13.39182,37.982589,23.73521,0.0,0.0,0.0,304.24,"(250699615, 10134034285)"
28224359,13358,Taxi,660.22,13.39182,37.982589,23.73521,0.2461,0.4412,-0.0001,309.04,"(250699615, 10134034285)"
28224539,13358,Taxi,660.22,13.39182,37.982404,23.734839,32.68,0.2921,-0.0601,316.24,"(10134034285, 250699613)"
28224659,13358,Taxi,660.22,13.39182,37.982181,23.734408,33.3269,-0.2049,0.0017,321.04,"(10134034285, 250699613)"
28224839,13358,Taxi,660.22,13.39182,37.98185,23.734053,20.9725,0.5344,-1.1624,328.24,"(250699613, 250699359)"
28224959,13358,Taxi,660.22,13.39182,37.981666,23.734194,10.3777,-0.9109,-0.1687,333.04,"(250699613, 250699359)"
28225139,13358,Taxi,660.22,13.39182,37.981599,23.734249,12.1412,2.1131,0.2177,340.24,"(250699613, 250699359)"
28225259,13358,Taxi,660.22,13.39182,37.981345,23.73445,38.3424,1.2787,-0.049,345.04,"(250699359, 10174555843)"
28225439,13358,Taxi,660.22,13.39182,37.98086,23.734835,26.4427,1.206,-0.0812,352.24,"(250699359, 10174555843)"
28225559,13358,Taxi,660.22,13.39182,37.980546,23.735092,27.3119,-0.7586,0.0041,357.04,"(250699359, 10174555843)"
28225739,13358,Taxi,660.22,13.39182,37.980186,23.735403,30.1845,1.2855,0.0052,364.24,"(10174555843, 300400470)"
28225859,13358,Taxi,660.22,13.39182,37.979809,23.735716,39.3658,-0.9937,0.1342,369.04,"(10174555843, 300400470)"
28226039,13358,Taxi,660.22,13.39182,37.979504,23.735896,12.0407,1.0444,1.1489,376.24,"(300400470, 653971685)"
28226159,13358,Taxi,660.22,13.39182,37.979339,23.735604,30.8679,0.2629,-0.0421,381.04,"(300400470, 653971685)"
28226339,13358,Taxi,660.22,13.39182,37.979048,23.73506,24.276,-0.0411,-0.0209,388.24,"(653971685, 250691724)"
28226459,13358,Taxi,660.22,13.39182,37.978883,23.734731,20.569,-1.0367,-0.2688,393.04,"(653971685, 250691724)"
28226639,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,-0.0,-0.0,400.24,"(653971685, 250691724)"
28226759,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,0.0,0.0,405.04,"(653971685, 250691724)"
28226939,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,0.0,0.0,412.24,"(653971685, 250691724)"
28227059,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,0.0,0.0,417.04,"(653971685, 250691724)"
28227239,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,0.0,0.0,424.24,"(653971685, 250691724)"
28227359,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,0.0,0.0,429.04,"(653971685, 250691724)"
28227539,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,0.0,0.0,436.24,"(653971685, 250691724)"
28227659,13358,Taxi,660.22,13.39182,37.97879,23.734566,0.0,0.0,0.0,441.04,"(653971685, 250691724)"
28227839,13358,Taxi,660.22,13.39182,37.978787,23.734561,1.6452,-0.1748,-0.003,448.24,"(653971685, 250691724)"
28227959,13358,Taxi,660.22,13.39182,37.978747,23.73449,15.6725,0.2884,0.0796,453.04,"(653971685, 250691724)"
28228076,13358,Taxi,660.22,13.39182,37.9786,23.734208,25.6579,-0.2866,-0.1718,457.72,"(250691724, 250691669)"
