,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1320609,2248,Medium Vehicle,247.68,16.64798,37.98844,23.730436,25.2613,-0.8422,-0.1392,267.52,"(97788213, 97788195)"
1320669,2248,Medium Vehicle,247.68,16.64798,37.988301,23.730419,21.6788,-0.1377,-0.0609,269.92,"(97788213, 97788195)"
1320729,2248,Medium Vehicle,247.68,16.64798,37.988187,23.730402,14.7475,-1.0051,0.2032,272.32,"(97788213, 97788195)"
1320789,2248,Medium Vehicle,247.68,16.64798,37.988113,23.730387,10.9031,-0.5044,-0.0833,274.72,"(97788213, 97788195)"
1320849,2248,Medium Vehicle,247.68,16.64798,37.988059,23.730376,8.3523,-0.0319,-0.2399,277.12,"(97788213, 97788195)"
1320909,2248,Medium Vehicle,247.68,16.64798,37.988005,23.730365,11.6862,1.4357,0.0844,279.52,"(97788213, 97788195)"
1320969,2248,Medium Vehicle,247.68,16.64798,37.987908,23.730339,17.0668,-0.4126,0.0217,281.92,"(97788213, 97788195)"
1321029,2248,Medium Vehicle,247.68,16.64798,37.987815,23.730315,16.7606,0.6995,0.0267,284.32,"(97788213, 97788195)"
1321089,2248,Medium Vehicle,247.68,16.64798,37.987702,23.730288,20.4692,0.2921,-0.0459,286.72,"(97788213, 97788195)"
1321149,2248,Medium Vehicle,247.68,16.64798,37.987576,23.730265,22.558,0.5751,0.1422,289.12,"(97788213, 97788195)"
1321209,2248,Medium Vehicle,247.68,16.64798,37.987432,23.730238,24.6201,-0.1652,0.2941,291.52,"(97788195, 97788192)"
1321269,2248,Medium Vehicle,247.68,16.64798,37.987299,23.730206,20.9811,0.017,0.1607,293.92,"(97788195, 97788192)"
1321329,2248,Medium Vehicle,247.68,16.64798,37.987183,23.730176,18.2206,-0.1372,-0.0708,296.32,"(97788195, 97788192)"
1321389,2248,Medium Vehicle,247.68,16.64798,37.987085,23.730156,12.2631,-1.4224,-0.6708,298.72,"(97788195, 97788192)"
1321449,2248,Medium Vehicle,247.68,16.64798,37.987042,23.730164,5.3847,0.0401,0.0207,301.12,"(97788195, 97788192)"
1321509,2248,Medium Vehicle,247.68,16.64798,37.987024,23.730173,2.0214,0.2007,-0.0734,303.52,"(97788192, 6356544246)"
1321569,2248,Medium Vehicle,247.68,16.64798,37.987001,23.730204,10.816,0.9596,-1.408,305.92,"(97788192, 6356544246)"
1321629,2248,Medium Vehicle,247.68,16.64798,37.986979,23.730321,20.8036,0.0813,-0.078,308.32,"(97788192, 6356544246)"
1321689,2248,Medium Vehicle,247.68,16.64798,37.986958,23.73048,21.3974,0.0544,-0.0838,310.72,"(97788192, 6356544246)"
1321749,2248,Medium Vehicle,247.68,16.64798,37.986938,23.730642,21.2904,-0.1879,0.0884,313.12,"(97788192, 6356544246)"
1321809,2248,Medium Vehicle,247.68,16.64798,37.986916,23.730797,21.8273,0.0442,-0.0014,315.52,"(97788192, 6356544246)"
1321869,2248,Medium Vehicle,247.68,16.64798,37.986894,23.730942,17.9709,0.3435,0.2461,317.92,"(97788192, 6356544246)"
1321929,2248,Medium Vehicle,247.68,16.64798,37.986865,23.731094,23.6071,-0.3806,-0.0433,320.32,"(6356544246, 6356544245)"
1321948,2248,Medium Vehicle,247.68,16.64798,37.986856,23.731147,21.7811,-1.3362,0.0986,321.08,"(6356544246, 6356544245)"
