,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2554951,2747,Motorcycle,386.35,13.556162,37.988349,23.727831,30.4066,0.0735,0.1629,380.8,"(95663398, 95663463)"
2555071,2747,Motorcycle,386.35,13.556162,37.98812,23.727778,4.9872,-0.3658,0.025,385.6,"(95663398, 95663463)"
2555251,2747,Motorcycle,386.35,13.556162,37.988103,23.727772,0.0,0.0,0.0,392.8,"(95663398, 95663463)"
2555371,2747,Motorcycle,386.35,13.556162,37.988103,23.727772,0.0,0.0,0.0,397.6,"(95663398, 95663463)"
2555551,2747,Motorcycle,386.35,13.556162,37.988101,23.727773,2.5463,1.1397,0.3415,404.8,"(95663398, 95663463)"
2555671,2747,Motorcycle,386.35,13.556162,37.987932,23.727736,22.2788,0.6129,-0.3444,409.6,"(95663463, 95663461)"
2555851,2747,Motorcycle,386.35,13.556162,37.987422,23.727587,34.1424,0.8834,0.0615,416.8,"(95663461, 95663433)"
2555971,2747,Motorcycle,386.35,13.556162,37.987026,23.727489,27.5693,-2.045,0.2161,421.6,"(95663433, 95663426)"
2556151,2747,Motorcycle,386.35,13.556162,37.986906,23.727386,1.1488,-0.3989,0.0258,428.8,"(95663426, 688786344)"
2556271,2747,Motorcycle,386.35,13.556162,37.986907,23.72736,12.1717,2.5591,0.2559,433.6,"(95663426, 688786344)"
2556451,2747,Motorcycle,386.35,13.556162,37.986942,23.72711,1.2256,-1.046,0.0105,440.8,"(95663426, 688786344)"
2556571,2747,Motorcycle,386.35,13.556162,37.986963,23.727104,0.1139,0.1874,0.0007,445.6,"(95663426, 688786344)"
2556751,2747,Motorcycle,386.35,13.556162,37.987,23.727024,8.0073,1.2522,1.2155,452.8,"(95663426, 688786344)"
2556871,2747,Motorcycle,386.35,13.556162,37.987078,23.726943,5.0407,-0.1888,0.0496,457.6,"(688786344, 962356785)"
2557051,2747,Motorcycle,386.35,13.556162,37.987261,23.72677,15.1587,-0.4466,0.3834,464.8,"(962356785, 962356657)"
2557171,2747,Motorcycle,386.35,13.556162,37.987402,23.726682,22.775,2.6071,1.0831,469.6,"(962356657, 95663472)"
2557351,2747,Motorcycle,386.35,13.556162,37.987986,23.726688,25.2767,0.1696,-0.5894,476.8,"(962356657, 95663472)"
2557471,2747,Motorcycle,386.35,13.556162,37.988367,23.726704,33.594,-0.5507,0.3783,481.6,"(95663472, 635132981)"
2557516,2747,Motorcycle,386.35,13.556162,37.988533,23.726717,45.6285,9.3435,-1.137,483.4,"(95663472, 635132981)"
