,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27239514,12873,Motorcycle,212.45,10.25207,37.976143,23.736548,35.903,-1.0843,-0.3101,560.92,"(6220792258, 954712407)"
27239574,12873,Motorcycle,212.45,10.25207,37.976179,23.736314,27.8746,-1.3271,0.1798,563.32,"(6220792258, 954712407)"
27239634,12873,Motorcycle,212.45,10.25207,37.976204,23.736145,18.5821,-0.748,-0.5432,565.72,"(6220792258, 954712407)"
27239694,12873,Motorcycle,212.45,10.25207,37.976219,23.73602,13.8466,-0.7969,-0.2416,568.12,"(954712407, 2511789008)"
27239754,12873,Motorcycle,212.45,10.25207,37.976219,23.735944,6.6172,-0.7596,-0.2911,570.52,"(954712407, 2511789008)"
27239814,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0001,-0.0007,0.0,572.92,"(954712407, 2511789008)"
27239874,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,575.32,"(954712407, 2511789008)"
27239934,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,577.72,"(954712407, 2511789008)"
27239994,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,580.12,"(954712407, 2511789008)"
27240054,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,582.52,"(954712407, 2511789008)"
27240114,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,584.92,"(954712407, 2511789008)"
27240174,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,587.32,"(954712407, 2511789008)"
27240234,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,589.72,"(954712407, 2511789008)"
27240294,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,592.12,"(954712407, 2511789008)"
27240354,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,594.52,"(954712407, 2511789008)"
27240414,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,596.92,"(954712407, 2511789008)"
27240474,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,599.32,"(954712407, 2511789008)"
27240534,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,601.72,"(954712407, 2511789008)"
27240594,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,604.12,"(954712407, 2511789008)"
27240654,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,606.52,"(954712407, 2511789008)"
27240714,12873,Motorcycle,212.45,10.25207,37.976214,23.735931,0.0,0.0,0.0,608.92,"(954712407, 2511789008)"
27240774,12873,Motorcycle,212.45,10.25207,37.976208,23.735919,10.8532,3.5126,0.4395,611.32,"(954712407, 2511789008)"
27240834,12873,Motorcycle,212.45,10.25207,37.97615,23.735784,25.4545,0.8521,0.1536,613.72,"(2511789008, 7384331753)"
27240894,12873,Motorcycle,212.45,10.25207,37.976081,23.735596,30.2678,-0.849,2.884,616.12,"(7384331753, 42240105)"
27240954,12873,Motorcycle,212.45,10.25207,37.976086,23.735374,31.1824,-0.4738,-0.2948,618.52,"(7384331753, 42240105)"
27241014,12873,Motorcycle,212.45,10.25207,37.976095,23.73518,23.0637,0.8757,0.3687,620.92,"(7384331753, 42240105)"
27241074,12873,Motorcycle,212.45,10.25207,37.976121,23.735011,21.0274,1.1007,-0.7169,623.32,"(7384331753, 42240105)"
27241134,12873,Motorcycle,212.45,10.25207,37.976141,23.734858,15.0281,-1.0417,0.6388,625.72,"(7384331753, 42240105)"
27241194,12873,Motorcycle,212.45,10.25207,37.976162,23.734748,16.8206,0.5122,-1.2312,628.12,"(7384331753, 42240105)"
27241254,12873,Motorcycle,212.45,10.25207,37.976151,23.734609,21.425,1.1529,1.1605,630.52,"(7384331753, 42240105)"
27241314,12873,Motorcycle,212.45,10.25207,37.976177,23.734404,26.6093,-0.6185,-0.4732,632.92,"(7384331753, 42240105)"
27241374,12873,Motorcycle,212.45,10.25207,37.976191,23.734211,24.7911,-0.1216,-0.2293,635.32,"(42240105, 250691272)"
27241379,12873,Motorcycle,212.45,10.25207,37.976192,23.734196,24.7311,-0.0345,-0.1662,635.52,"(42240105, 250691272)"
