,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21856207,10502,Car,801.39,14.716329,37.984811,23.731885,0.0005,0.0003,-0.0,0.0,"(388172083, 250700085)"
21856267,10502,Car,801.39,14.716329,37.984811,23.731885,0.0,-0.0,0.0,2.4,"(388172083, 250700085)"
21856327,10502,Car,801.39,14.716329,37.984811,23.731885,0.0,0.0,0.0,4.8,"(388172083, 250700085)"
21856387,10502,Car,801.39,14.716329,37.984811,23.731885,0.0,0.0,0.0,7.2,"(388172083, 250700085)"
21856447,10502,Car,801.39,14.716329,37.984811,23.731885,0.0,0.0,0.0,9.6,"(388172083, 250700085)"
21856507,10502,Car,801.39,14.716329,37.984811,23.731885,0.0,0.0,0.0,12.0,"(388172083, 250700085)"
21856567,10502,Car,801.39,14.716329,37.984811,23.731885,0.0,0.0,0.0,14.4,"(388172083, 250700085)"
21856627,10502,Car,801.39,14.716329,37.984811,23.731885,0.0,0.0,0.0,16.8,"(388172083, 250700085)"
21856687,10502,Car,801.39,14.716329,37.984811,23.731885,0.9408,0.7883,0.0716,19.2,"(388172083, 250700085)"
21856747,10502,Car,801.39,14.716329,37.984793,23.731848,10.7233,0.6451,-0.1887,21.6,"(388172083, 250700085)"
21856807,10502,Car,801.39,14.716329,37.984731,23.731787,17.5494,0.7262,-3.0399,24.0,"(250700085, 250700084)"
21856927,10502,Car,801.39,14.716329,37.984471,23.731971,26.2001,-0.6353,0.0025,28.8,"(250700085, 250700084)"
21856987,10502,Car,801.39,14.716329,37.984367,23.732068,12.1859,-2.3906,0.4204,31.2,"(250700085, 250700084)"
21857047,10502,Car,801.39,14.716329,37.984295,23.732125,20.0499,-0.7207,-0.0714,33.6,"(250700085, 250700084)"
21857107,10502,Car,801.39,14.716329,37.984241,23.732171,4.3565,-0.5502,-0.0472,36.0,"(250700085, 250700084)"
21857167,10502,Car,801.39,14.716329,37.98423,23.73218,0.8719,-0.1628,0.0678,38.4,"(250700085, 250700084)"
21857287,10502,Car,801.39,14.716329,37.984202,23.732201,11.8683,1.7841,-0.0396,43.2,"(250700085, 250700084)"
21857347,10502,Car,801.39,14.716329,37.984105,23.732281,24.3665,0.9146,-0.0195,45.6,"(250700084, 250700083)"
21857407,10502,Car,801.39,14.716329,37.983966,23.732396,30.4086,0.8347,0.1053,48.0,"(250700084, 250700083)"
21857467,10502,Car,801.39,14.716329,37.983779,23.732543,42.9356,-0.9929,-0.1823,50.4,"(250700084, 250700083)"
21857587,10502,Car,801.39,14.716329,37.983489,23.732771,21.1992,0.552,-0.1678,55.2,"(250700084, 250700083)"
21857647,10502,Car,801.39,14.716329,37.983354,23.732885,36.0006,0.7812,0.0633,57.6,"(250700084, 250700083)"
21857707,10502,Car,801.39,14.716329,37.983192,23.733019,28.2697,-0.6514,0.0883,60.0,"(250700083, 250699362)"
21857767,10502,Car,801.39,14.716329,37.983068,23.733119,19.9661,-0.9453,-0.0098,62.4,"(250700083, 250699362)"
21857887,10502,Car,801.39,14.716329,37.98286,23.733291,29.2719,1.284,0.0335,67.2,"(250699362, 599116897)"
21858007,10502,Car,801.39,14.716329,37.982542,23.733548,31.2614,0.0585,-0.0709,72.0,"(250699362, 599116897)"
21858067,10502,Car,801.39,14.716329,37.982383,23.733679,32.2202,0.2092,0.1473,74.4,"(599116897, 250699613)"
21858127,10502,Car,801.39,14.716329,37.982216,23.733814,33.9504,0.1863,-0.1647,76.8,"(599116897, 250699613)"
21858187,10502,Car,801.39,14.716329,37.982038,23.733961,36.5893,0.0398,-0.02,79.2,"(599116897, 250699613)"
21858307,10502,Car,801.39,14.716329,37.981678,23.734252,34.0,-0.5306,-0.1374,84.0,"(250699613, 250699359)"
21858367,10502,Car,801.39,14.716329,37.981518,23.734387,31.0764,-0.0909,-0.0083,86.4,"(250699359, 10174555843)"
21858427,10502,Car,801.39,14.716329,37.981362,23.734522,32.1664,0.074,0.0936,88.8,"(250699359, 10174555843)"
21858487,10502,Car,801.39,14.716329,37.981201,23.734656,31.6621,-0.2072,0.0408,91.2,"(250699359, 10174555843)"
21858607,10502,Car,801.39,14.716329,37.980921,23.734884,25.6197,-0.063,-0.0316,96.0,"(250699359, 10174555843)"
21858667,10502,Car,801.39,14.716329,37.980802,23.734981,21.0005,-0.5926,0.062,98.4,"(250699359, 10174555843)"
21858727,10502,Car,801.39,14.716329,37.980704,23.735059,19.9409,0.2125,-0.0472,100.8,"(250699359, 10174555843)"
21858787,10502,Car,801.39,14.716329,37.98061,23.735137,17.1358,-0.4373,0.0453,103.2,"(250699359, 10174555843)"
21858907,10502,Car,801.39,14.716329,37.980482,23.735243,8.8391,-0.32,0.0425,108.0,"(250699359, 10174555843)"
21858967,10502,Car,801.39,14.716329,37.98045,23.735269,3.048,-0.6468,-0.0184,110.4,"(250699359, 10174555843)"
21859027,10502,Car,801.39,14.716329,37.980443,23.735275,1.1203,0.2499,-0.048,112.8,"(250699359, 10174555843)"
21859087,10502,Car,801.39,14.716329,37.980439,23.735279,0.0013,-0.0047,-0.0,115.2,"(250699359, 10174555843)"
21859207,10502,Car,801.39,14.716329,37.980439,23.735279,0.0,0.0,0.0,120.0,"(250699359, 10174555843)"
21859267,10502,Car,801.39,14.716329,37.980439,23.735279,0.0,0.0,0.0,122.4,"(250699359, 10174555843)"
21859327,10502,Car,801.39,14.716329,37.980439,23.735279,0.0,0.0,0.0,124.8,"(250699359, 10174555843)"
21859387,10502,Car,801.39,14.716329,37.980439,23.735279,0.0,0.0,0.0,127.2,"(250699359, 10174555843)"
21859507,10502,Car,801.39,14.716329,37.980439,23.735279,0.0002,0.0002,0.0,132.0,"(250699359, 10174555843)"
21859567,10502,Car,801.39,14.716329,37.980439,23.735279,0.8191,0.5071,0.0392,134.4,"(250699359, 10174555843)"
