,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8911140,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,0.0,"(962356674, 95663392)"
8911200,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,2.4,"(962356674, 95663392)"
8911260,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,4.8,"(962356674, 95663392)"
8911320,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,7.2,"(962356674, 95663392)"
8911380,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,9.6,"(962356674, 95663392)"
8911440,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,12.0,"(962356674, 95663392)"
8911500,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,14.4,"(962356674, 95663392)"
8911560,5374,Car,504.53,20.667845,37.988495,23.728899,0.0,0.0,0.0,16.8,"(962356674, 95663392)"
8911620,5374,Car,504.53,20.667845,37.988498,23.728901,2.4591,0.5305,0.01,19.2,"(962356674, 95663392)"
8911680,5374,Car,504.53,20.667845,37.988505,23.728912,0.3381,-0.1633,-0.0048,21.6,"(962356674, 95663392)"
8911740,5374,Car,504.53,20.667845,37.988505,23.728912,0.0,-0.0,0.0,24.0,"(962356674, 95663392)"
8911860,5374,Car,504.53,20.667845,37.988505,23.728912,0.2227,0.4405,0.0044,28.8,"(962356674, 95663392)"
8911920,5374,Car,504.53,20.667845,37.988522,23.728939,9.7208,0.8515,-0.1755,31.2,"(962356674, 95663392)"
8911980,5374,Car,504.53,20.667845,37.988569,23.729015,16.2289,0.9412,-0.4096,33.6,"(962356674, 95663392)"
8912040,5374,Car,504.53,20.667845,37.98865,23.729108,19.2149,0.6075,-1.1456,36.0,"(95663392, 95663400)"
8912100,5374,Car,504.53,20.667845,37.98879,23.729165,30.2277,1.4994,-0.2745,38.4,"(95663392, 95663400)"
8912220,5374,Car,504.53,20.667845,37.989235,23.72928,40.6976,-0.0854,-0.045,43.2,"(95663400, 95663631)"
8912280,5374,Car,504.53,20.667845,37.989477,23.729339,42.055,0.089,-0.1878,45.6,"(95663400, 95663631)"
8912340,5374,Car,504.53,20.667845,37.989716,23.729399,39.4725,0.0926,0.0721,48.0,"(95663631, 95663394)"
8912400,5374,Car,504.53,20.667845,37.989952,23.729461,40.5733,-0.116,0.1174,50.4,"(95663631, 95663394)"
8912520,5374,Car,504.53,20.667845,37.990373,23.729568,32.0744,0.2453,-0.1088,55.2,"(95663394, 635126483)"
8912580,5374,Car,504.53,20.667845,37.990569,23.729608,33.0373,-0.2649,0.2496,57.6,"(95663394, 635126483)"
8912640,5374,Car,504.53,20.667845,37.990763,23.729653,31.5673,-0.5806,-0.1004,60.0,"(95663394, 635126483)"
8912700,5374,Car,504.53,20.667845,37.990947,23.729696,33.1378,0.0283,0.0355,62.4,"(95663394, 635126483)"
8912820,5374,Car,504.53,20.667845,37.991283,23.729782,26.7296,0.5004,0.1946,67.2,"(635126483, 97788471)"
8912940,5374,Car,504.53,20.667845,37.991659,23.729879,36.5752,0.3252,-0.0088,72.0,"(97788471, 358465410)"
8913000,5374,Car,504.53,20.667845,37.991877,23.729936,36.4714,-0.3677,-0.0166,74.4,"(97788471, 358465410)"
8913060,5374,Car,504.53,20.667845,37.992079,23.729986,31.6271,-0.8478,-0.0585,76.8,"(97788471, 358465410)"
8913120,5374,Car,504.53,20.667845,37.992253,23.730026,29.1137,0.2041,-0.0949,79.2,"(97788471, 358465410)"
8913240,5374,Car,504.53,20.667845,37.992618,23.730108,35.3418,0.5373,-0.0976,84.0,"(358465410, 635122963)"
8913300,5374,Car,504.53,20.667845,37.992806,23.730157,24.7572,-1.7855,-0.2075,86.4,"(635122963, 635122988)"
8913337,5374,Car,504.53,20.667845,37.992882,23.730175,18.9875,0.0871,-0.0227,87.88,"(635122963, 635122988)"
