,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21518202,10276,Car,373.66,12.432374,37.982138,23.73537,15.9449,0.0199,-0.2167,354.84,"(8446047162, 10134034285)"
21518262,10276,Car,373.66,12.432374,37.982223,23.735333,14.6494,0.262,-0.4866,357.24,"(8446047162, 10134034285)"
21518322,10276,Car,373.66,12.432374,37.982298,23.735268,13.9713,-0.389,0.1968,359.64,"(8446047162, 10134034285)"
21518382,10276,Car,373.66,12.432374,37.982363,23.735219,11.4001,-0.609,-0.0336,362.04,"(8446047162, 10134034285)"
21518442,10276,Car,373.66,12.432374,37.982392,23.735195,0.9755,-0.0244,0.142,364.44,"(8446047162, 10134034285)"
21518502,10276,Car,373.66,12.432374,37.982395,23.735192,0.0651,-0.0372,-0.0,366.84,"(8446047162, 10134034285)"
21518562,10276,Car,373.66,12.432374,37.982395,23.735192,0.0,0.0,0.0,369.24,"(8446047162, 10134034285)"
21518622,10276,Car,373.66,12.432374,37.982395,23.735192,0.0005,0.0001,0.0,371.64,"(8446047162, 10134034285)"
21518682,10276,Car,373.66,12.432374,37.982408,23.735182,9.7416,2.2579,-0.1722,374.04,"(8446047162, 10134034285)"
21518742,10276,Car,373.66,12.432374,37.982489,23.735112,19.6119,0.3947,-0.097,376.44,"(8446047162, 10134034285)"
21518802,10276,Car,373.66,12.432374,37.982586,23.73502,20.29,0.2516,0.0371,378.84,"(10134034285, 250699711)"
21518862,10276,Car,373.66,12.432374,37.982692,23.734924,25.302,1.1597,0.2447,381.24,"(10134034285, 250699711)"
21518922,10276,Car,373.66,12.432374,37.982824,23.73482,23.7815,-0.3136,0.2209,383.64,"(10134034285, 250699711)"
21518982,10276,Car,373.66,12.432374,37.982928,23.734747,11.2097,-1.8537,-0.0249,386.04,"(10134034285, 250699711)"
21519042,10276,Car,373.66,12.432374,37.982954,23.734728,0.5297,-0.2149,0.1535,388.44,"(10134034285, 250699711)"
21519102,10276,Car,373.66,12.432374,37.982954,23.734728,0.0,-0.0,0.0,390.84,"(10134034285, 250699711)"
21519162,10276,Car,373.66,12.432374,37.982954,23.734728,0.0008,0.0001,-0.0,393.24,"(10134034285, 250699711)"
21519222,10276,Car,373.66,12.432374,37.982961,23.734725,4.0568,0.8923,-0.0326,395.64,"(10134034285, 250699711)"
21519282,10276,Car,373.66,12.432374,37.983007,23.734692,14.6791,1.3965,-0.0306,398.04,"(250699711, 250708641)"
21519342,10276,Car,373.66,12.432374,37.983098,23.734619,19.3397,0.5109,0.207,400.44,"(250699711, 250708641)"
21519402,10276,Car,373.66,12.432374,37.983212,23.734536,24.4814,0.6662,-0.2996,402.84,"(250699711, 250708641)"
21519462,10276,Car,373.66,12.432374,37.983325,23.734445,17.7552,-1.1675,-0.0015,405.24,"(250699711, 250708641)"
21519522,10276,Car,373.66,12.432374,37.983375,23.734403,2.6108,-0.817,0.0254,407.64,"(250699711, 250708641)"
21519582,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,-0.0,0.0,410.04,"(250699711, 250708641)"
21519642,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,0.0,0.0,412.44,"(250699711, 250708641)"
21519702,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,0.0,0.0,414.84,"(250699711, 250708641)"
21519762,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,0.0,0.0,417.24,"(250699711, 250708641)"
21519822,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,0.0,0.0,419.64,"(250699711, 250708641)"
21519882,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,0.0,0.0,422.04,"(250699711, 250708641)"
21519942,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,0.0,0.0,424.44,"(250699711, 250708641)"
21520002,10276,Car,373.66,12.432374,37.983378,23.734401,0.0,-0.0,-0.0,426.84,"(250699711, 250708641)"
21520062,10276,Car,373.66,12.432374,37.983378,23.734401,0.2878,0.518,0.004,429.24,"(250699711, 250708641)"
21520122,10276,Car,373.66,12.432374,37.983408,23.734376,14.8565,2.0523,-0.1082,431.64,"(250699711, 250708641)"
21520182,10276,Car,373.66,12.432374,37.983499,23.734301,18.3917,1.114,-0.1473,434.04,"(250708641, 250706958)"
21520242,10276,Car,373.66,12.432374,37.983601,23.734217,21.0302,0.3286,-0.0369,436.44,"(250708641, 250706958)"
21520302,10276,Car,373.66,12.432374,37.9837,23.734133,14.6457,0.4175,0.0151,438.84,"(250708641, 250706958)"
21520362,10276,Car,373.66,12.432374,37.983798,23.734048,22.2991,0.0986,-0.2779,441.24,"(250708641, 250706958)"
21520422,10276,Car,373.66,12.432374,37.983907,23.733947,22.4788,0.3114,0.0763,443.64,"(250706958, 388172075)"
21520482,10276,Car,373.66,12.432374,37.984024,23.733843,22.853,-0.476,0.2401,446.04,"(250706958, 388172075)"
21520542,10276,Car,373.66,12.432374,37.984149,23.733753,26.1327,0.0245,-0.0935,448.44,"(250706958, 388172075)"
21520602,10276,Car,373.66,12.432374,37.984281,23.733657,22.7821,-0.6857,-0.1655,450.84,"(250706958, 388172075)"
21520662,10276,Car,373.66,12.432374,37.984397,23.733561,24.3561,-0.092,-0.0558,453.24,"(250706958, 388172075)"
21520722,10276,Car,373.66,12.432374,37.984521,23.733458,27.1592,0.7315,0.1071,455.64,"(388172075, 250700339)"
21520782,10276,Car,373.66,12.432374,37.98466,23.733348,27.34,0.4945,0.1739,458.04,"(388172075, 250700339)"
21520842,10276,Car,373.66,12.432374,37.98481,23.733237,30.0684,0.2144,-0.1689,460.44,"(250700339, 250706959)"
21520902,10276,Car,373.66,12.432374,37.984965,23.733112,30.8754,-0.0287,-0.0403,462.84,"(250700339, 250706959)"
21520907,10276,Car,373.66,12.432374,37.984978,23.733101,30.8644,-0.0415,-0.029,463.04,"(250700339, 250706959)"
