,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2971780,2896,Car,302.51,21.187669,37.988352,23.727809,22.5941,0.0796,-0.0555,590.6,"(95663398, 95663463)"
2972020,2896,Car,302.51,21.187669,37.987787,23.72768,29.593,0.2401,0.3675,600.2,"(95663463, 95663461)"
2972080,2896,Car,302.51,21.187669,37.987612,23.727626,30.0418,-0.1486,-0.0098,602.6,"(95663461, 95663433)"
2972320,2896,Car,302.51,21.187669,37.986806,23.727428,33.8028,-0.9375,-0.1804,612.2,"(95663433, 95663426)"
2972380,2896,Car,302.51,21.187669,37.986628,23.727382,28.1708,0.2061,0.1402,614.6,"(95663426, 300398465)"
2972620,2896,Car,302.51,21.187669,37.986123,23.727264,0.0116,-0.0205,-0.0,624.2,"(300398465, 95663385)"
2972680,2896,Car,302.51,21.187669,37.986123,23.727264,0.0,0.0,0.0,626.6,"(300398465, 95663385)"
2972920,2896,Car,302.51,21.187669,37.985974,23.727229,22.3681,1.2202,-0.0792,636.2,"(300398465, 95663385)"
2972980,2896,Car,302.51,21.187669,37.985845,23.727199,17.8171,-0.3843,0.0378,638.6,"(300398465, 95663385)"
2973065,2896,Car,302.51,21.187669,37.985677,23.72716,16.0352,0.2526,-0.0333,642.0,"(95663385, 95663386)"
