,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13339487,7166,Car,1413.65,15.949412,37.991022,23.736343,48.9988,-0.0579,0.0014,444.32,"(358464361, 631608665)"
13339547,7166,Car,1413.65,15.949412,37.991062,23.73595,58.0284,1.5486,0.2982,446.72,"(358464361, 631608665)"
13339607,7166,Car,1413.65,15.949412,37.991124,23.735482,63.415,-0.536,0.1017,449.12,"(631608665, 625958232)"
13339727,7166,Car,1413.65,15.949412,37.991282,23.734477,68.7113,-0.292,0.0532,453.92,"(631608665, 625958232)"
13339787,7166,Car,1413.65,15.949412,37.991358,23.733991,59.4007,-1.3978,0.0425,456.32,"(625958232, 516020343)"
13339847,7166,Car,1413.65,15.949412,37.991422,23.733575,53.8056,-0.4258,0.0521,458.72,"(625958232, 516020343)"
13339907,7166,Car,1413.65,15.949412,37.991484,23.733184,51.4226,-0.3978,0.0461,461.12,"(625958232, 516020343)"
13340027,7166,Car,1413.65,15.949412,37.991567,23.732663,7.6875,-4.1316,0.0259,465.92,"(516020343, 358464177)"
13340087,7166,Car,1413.65,15.949412,37.991567,23.732658,2.449,1.9641,-0.0022,468.32,"(516020343, 358464177)"
13340147,7166,Car,1413.65,15.949412,37.991577,23.732607,7.2634,-0.0048,-0.0347,470.72,"(516020343, 358464177)"
13340207,7166,Car,1413.65,15.949412,37.991585,23.732559,3.8655,-0.3715,-0.0043,473.12,"(516020343, 358464177)"
13340327,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,477.92,"(516020343, 358464177)"
13340387,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,480.32,"(516020343, 358464177)"
13340447,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,482.72,"(516020343, 358464177)"
13340507,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,485.12,"(516020343, 358464177)"
13340627,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,489.92,"(516020343, 358464177)"
13340687,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,492.32,"(516020343, 358464177)"
13340747,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,494.72,"(516020343, 358464177)"
13340807,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,497.12,"(516020343, 358464177)"
13340927,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,501.92,"(516020343, 358464177)"
13340987,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,504.32,"(516020343, 358464177)"
13341047,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,506.72,"(516020343, 358464177)"
13341107,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,509.12,"(516020343, 358464177)"
13341287,7166,Car,1413.65,15.949412,37.991586,23.732549,0.0,0.0,0.0,516.32,"(516020343, 358464177)"
13341347,7166,Car,1413.65,15.949412,37.991587,23.732548,1.2329,0.9007,0.0773,518.72,"(516020343, 358464177)"
13341407,7166,Car,1413.65,15.949412,37.991596,23.732488,17.5579,2.1165,-0.0358,521.12,"(516020343, 358464177)"
13341587,7166,Car,1413.65,15.949412,37.991672,23.732004,16.5349,-0.9247,0.1367,528.32,"(358464177, 516020362)"
13341647,7166,Car,1413.65,15.949412,37.991688,23.731909,8.8793,-0.8588,-0.0501,530.72,"(358464177, 516020362)"
