,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26141159,12172,Motorcycle,242.98,27.929242,37.977999,23.73335,34.6304,0.7461,0.0685,0.0,"(250691669, 250691670)"
26141219,12172,Motorcycle,242.98,27.929242,37.977814,23.733501,38.2785,0.1437,-0.0917,2.4,"(250691669, 250691670)"
26141279,12172,Motorcycle,242.98,27.929242,37.977617,23.733668,38.8233,-0.3569,0.1216,4.8,"(250691669, 250691670)"
26141339,12172,Motorcycle,242.98,27.929242,37.977411,23.733837,43.496,-0.5775,-0.5635,7.2,"(250691670, 42240105)"
26141399,12172,Motorcycle,242.98,27.929242,37.9772,23.734014,35.6014,-2.9425,-0.5177,9.6,"(250691670, 42240105)"
26141459,12172,Motorcycle,242.98,27.929242,37.977044,23.734154,31.7054,-0.0593,0.1859,12.0,"(250691670, 42240105)"
26141519,12172,Motorcycle,242.98,27.929242,37.976886,23.734283,30.9034,-0.1266,0.0499,14.4,"(250691670, 42240105)"
26141579,12172,Motorcycle,242.98,27.929242,37.976732,23.734405,29.478,-0.3043,-0.0002,16.8,"(250691670, 42240105)"
26141639,12172,Motorcycle,242.98,27.929242,37.976591,23.734483,21.6359,-0.712,0.3983,19.2,"(250691670, 42240105)"
26141699,12172,Motorcycle,242.98,27.929242,37.976478,23.734478,14.9152,-0.7524,-0.0615,21.6,"(250691670, 42240105)"
26141759,12172,Motorcycle,242.98,27.929242,37.976406,23.734458,8.0722,-0.3866,-0.1331,24.0,"(250691670, 42240105)"
26141879,12172,Motorcycle,242.98,27.929242,37.976243,23.734404,22.0058,-0.1494,-0.2737,28.8,"(250691670, 42240105)"
26141939,12172,Motorcycle,242.98,27.929242,37.976101,23.734336,30.369,-0.1145,0.1559,31.2,"(42240105, 250691272)"
26141942,12172,Motorcycle,242.98,27.929242,37.976093,23.734331,30.3715,-0.3291,0.1227,31.32,"(42240105, 250691272)"
