,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23827023,11208,Taxi,573.64,4.973255,37.976185,23.736592,35.523,0.3391,0.0167,271.52,"(6220792258, 954712407)"
23827083,11208,Taxi,573.64,4.973255,37.976219,23.736343,29.0402,-0.7848,-0.0249,273.92,"(6220792258, 954712407)"
23827143,11208,Taxi,573.64,4.973255,37.976247,23.736144,24.5579,-0.4446,0.4632,276.32,"(6220792258, 954712407)"
23827203,11208,Taxi,573.64,4.973255,37.976303,23.73598,24.5057,0.0968,1.9595,278.72,"(954712407, 250691827)"
23827263,11208,Taxi,573.64,4.973255,37.976431,23.735891,25.0608,0.0769,1.3755,281.12,"(954712407, 250691827)"
23827323,11208,Taxi,573.64,4.973255,37.976585,23.735886,26.6201,0.0688,0.3851,283.52,"(250691827, 3339821648)"
23827383,11208,Taxi,573.64,4.973255,37.976742,23.735909,25.0628,-0.5338,-0.2562,285.92,"(250691827, 3339821648)"
23827443,11208,Taxi,573.64,4.973255,37.976883,23.73591,22.7179,-0.3242,-0.8327,288.32,"(250691827, 3339821648)"
23827503,11208,Taxi,573.64,4.973255,37.977002,23.735864,18.149,-0.8249,-0.6857,290.72,"(3339821648, 250691723)"
23827563,11208,Taxi,573.64,4.973255,37.977081,23.735798,14.6202,0.0439,-0.16,293.12,"(3339821648, 250691723)"
23827623,11208,Taxi,573.64,4.973255,37.977155,23.735719,17.3633,0.1507,0.1811,295.52,"(3339821648, 250691723)"
23827683,11208,Taxi,573.64,4.973255,37.977239,23.735637,17.6668,0.1051,-0.0644,297.92,"(3339821648, 250691723)"
23827743,11208,Taxi,573.64,4.973255,37.977326,23.735548,19.7091,0.2698,0.0357,300.32,"(3339821648, 250691723)"
23827803,11208,Taxi,573.64,4.973255,37.977428,23.735445,24.8307,0.5062,-0.0284,302.72,"(3339821648, 250691723)"
23827863,11208,Taxi,573.64,4.973255,37.977552,23.735321,26.457,-0.2557,0.2766,305.12,"(3339821648, 250691723)"
23827923,11208,Taxi,573.64,4.973255,37.977683,23.735204,28.0293,0.1441,0.0397,307.52,"(3339821648, 250691723)"
23827983,11208,Taxi,573.64,4.973255,37.977822,23.735085,27.3404,-0.3179,0.012,309.92,"(3339821648, 250691723)"
23828043,11208,Taxi,573.64,4.973255,37.977959,23.73497,28.4207,0.3275,0.007,312.32,"(3339821648, 250691723)"
23828103,11208,Taxi,573.64,4.973255,37.97811,23.734845,31.8632,0.4099,0.1001,314.72,"(250691723, 250691724)"
23828163,11208,Taxi,573.64,4.973255,37.978278,23.734707,34.8148,0.222,-0.1354,317.12,"(250691723, 250691724)"
23828223,11208,Taxi,573.64,4.973255,37.978454,23.734556,35.7758,0.0822,0.1195,319.52,"(250691723, 250691724)"
23828283,11208,Taxi,573.64,4.973255,37.978634,23.734406,35.7461,-0.1505,0.0516,321.92,"(250691723, 250691724)"
23828343,11208,Taxi,573.64,4.973255,37.978808,23.734264,32.7856,-0.5801,-0.0078,324.32,"(250691724, 250698924)"
23828403,11208,Taxi,573.64,4.973255,37.978963,23.73414,28.2202,-0.3654,0.1077,326.72,"(250691724, 250698924)"
23828463,11208,Taxi,573.64,4.973255,37.979103,23.734034,26.7524,-0.0647,-0.0664,329.12,"(250691724, 250698924)"
23828523,11208,Taxi,573.64,4.973255,37.979243,23.733927,28.4139,0.1541,-0.0252,331.52,"(250691724, 250698924)"
23828583,11208,Taxi,573.64,4.973255,37.979389,23.733813,27.6879,-0.4529,-0.0116,333.92,"(250698924, 250698926)"
23828643,11208,Taxi,573.64,4.973255,37.97952,23.733706,24.4845,-0.2583,-0.1681,336.32,"(250698924, 250698926)"
23828703,11208,Taxi,573.64,4.973255,37.979632,23.733604,20.7986,-0.7528,0.0639,338.72,"(250698924, 250698926)"
23828763,11208,Taxi,573.64,4.973255,37.979714,23.733532,12.2302,-1.1186,0.001,341.12,"(250698924, 250698926)"
23828823,11208,Taxi,573.64,4.973255,37.979754,23.733496,6.2361,-0.3266,-0.0005,343.52,"(250698924, 250698926)"
23828883,11208,Taxi,573.64,4.973255,37.979793,23.733465,11.1589,0.5246,0.0303,345.92,"(250698924, 250698926)"
