,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9947739,5987,Motorcycle,837.88,21.392803,37.992656,23.731424,27.2851,0.0455,-0.1044,339.08,"(250714944, 635122964)"
9947799,5987,Motorcycle,837.88,21.392803,37.992508,23.731383,24.9305,0.7735,0.1892,341.48,"(250714944, 635122964)"
9947859,5987,Motorcycle,837.88,21.392803,37.992345,23.731337,30.4329,0.6554,-0.116,343.88,"(635122964, 358465186)"
9947979,5987,Motorcycle,837.88,21.392803,37.991988,23.731248,33.7202,2.4853,-0.0826,348.68,"(358465186, 6910572379)"
9948039,5987,Motorcycle,837.88,21.392803,37.991789,23.731202,29.0645,0.2509,0.1368,351.08,"(6910572379, 5581434215)"
9948099,5987,Motorcycle,837.88,21.392803,37.991605,23.73115,31.6846,-0.3372,0.2519,353.48,"(5581434215, 97788477)"
9948159,5987,Motorcycle,837.88,21.392803,37.99142,23.731094,31.8299,-0.3798,-0.3848,355.88,"(5581434215, 97788477)"
9948279,5987,Motorcycle,837.88,21.392803,37.991051,23.731006,31.2051,-0.1596,-0.3843,360.68,"(97788477, 97788216)"
9948339,5987,Motorcycle,837.88,21.392803,37.990868,23.730969,31.0906,0.2191,0.5611,363.08,"(97788477, 97788216)"
9948399,5987,Motorcycle,837.88,21.392803,37.990686,23.730922,30.3037,-0.0874,0.1191,365.48,"(97788477, 97788216)"
9948459,5987,Motorcycle,837.88,21.392803,37.990509,23.730875,31.1345,0.445,-0.3881,367.88,"(97788477, 97788216)"
9948579,5987,Motorcycle,837.88,21.392803,37.990126,23.730782,33.4694,0.0428,-0.0427,372.68,"(97788477, 97788216)"
9948639,5987,Motorcycle,837.88,21.392803,37.989933,23.730736,31.2479,-0.4896,-0.1058,375.08,"(97788216, 597677303)"
9948699,5987,Motorcycle,837.88,21.392803,37.989751,23.730697,31.2907,0.0829,0.055,377.48,"(97788216, 597677303)"
9948759,5987,Motorcycle,837.88,21.392803,37.989565,23.730652,29.8397,-0.6971,0.0739,379.88,"(97788216, 597677303)"
9948879,5987,Motorcycle,837.88,21.392803,37.989212,23.730568,30.8179,0.1896,-0.032,384.68,"(597677303, 961530639)"
9948939,5987,Motorcycle,837.88,21.392803,37.989031,23.730522,30.0209,-0.1458,-0.1295,387.08,"(961530639, 97788213)"
9948999,5987,Motorcycle,837.88,21.392803,37.988857,23.730483,29.1701,-0.0049,0.1645,389.48,"(961530639, 97788213)"
9949059,5987,Motorcycle,837.88,21.392803,37.988681,23.730439,29.6861,-0.7938,-0.2385,391.88,"(961530639, 97788213)"
9949179,5987,Motorcycle,837.88,21.392803,37.988378,23.730354,27.7452,1.0124,-0.4492,396.68,"(97788213, 97788195)"
9949239,5987,Motorcycle,837.88,21.392803,37.988211,23.730316,27.8259,-0.0532,0.25,399.08,"(97788213, 97788195)"
9949299,5987,Motorcycle,837.88,21.392803,37.988049,23.730274,27.941,0.3535,-0.0132,401.48,"(97788213, 97788195)"
9949359,5987,Motorcycle,837.88,21.392803,37.98788,23.730233,28.9635,-0.0785,-0.0251,403.88,"(97788213, 97788195)"
9949479,5987,Motorcycle,837.88,21.392803,37.98756,23.730159,24.3924,-0.1411,-0.6815,408.68,"(97788195, 97788192)"
9949539,5987,Motorcycle,837.88,21.392803,37.987414,23.73015,23.9571,-0.057,0.8011,411.08,"(97788195, 97788192)"
9949599,5987,Motorcycle,837.88,21.392803,37.987265,23.730109,26.6813,0.0428,0.0927,413.48,"(97788195, 97788192)"
9949659,5987,Motorcycle,837.88,21.392803,37.987106,23.730062,25.1001,-1.7518,-0.5034,415.88,"(97788195, 97788192)"
9949779,5987,Motorcycle,837.88,21.392803,37.986914,23.730024,14.2025,0.3431,0.0995,420.68,"(97788192, 516020524)"
