,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25665878,11918,Car,110.46,11.778845,37.981143,23.736158,22.9923,-0.0478,0.0053,653.24,"(10134034290, 300400248)"
25666058,11918,Car,110.46,11.778845,37.981519,23.735855,23.5198,0.0255,-0.2148,660.44,"(300400248, 8446047162)"
25666118,11918,Car,110.46,11.778845,37.98164,23.735758,24.5871,-0.0553,-0.108,662.84,"(300400248, 8446047162)"
25666178,11918,Car,110.46,11.778845,37.981759,23.735659,23.0943,-0.3124,-0.099,665.24,"(300400248, 8446047162)"
25666358,11918,Car,110.46,11.778845,37.981954,23.735503,2.5233,-0.3776,0.1844,672.44,"(300400248, 8446047162)"
25666418,11918,Car,110.46,11.778845,37.981957,23.735501,0.1653,0.3398,-0.0,674.84,"(300400248, 8446047162)"
25666478,11918,Car,110.46,11.778845,37.981961,23.735497,0.0009,-0.0029,-0.0,677.24,"(300400248, 8446047162)"
25666658,11918,Car,110.46,11.778845,37.981961,23.735497,1.1462,0.6236,-0.022,684.44,"(300400248, 8446047162)"
25666718,11918,Car,110.46,11.778845,37.981979,23.735483,6.605,1.0876,0.0396,686.84,"(300400248, 8446047162)"
25666722,11918,Car,110.46,11.778845,37.981981,23.735481,6.9307,1.0601,0.016,687.0,"(300400248, 8446047162)"
