,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16314247,8254,Motorcycle,1456.63,31.146752,37.975696,23.735793,48.7267,0.2723,-0.087,472.32,"(954712428, 250691847)"
16314307,8254,Motorcycle,1456.63,31.146752,37.975964,23.735813,41.3734,0.3347,-0.4405,474.72,"(250691847, 2511789008)"
16314367,8254,Motorcycle,1456.63,31.146752,37.97618,23.735812,27.9531,-1.2088,-0.4289,477.12,"(2511789008, 250691827)"
16314487,8254,Motorcycle,1456.63,31.146752,37.976476,23.735814,23.5489,0.3112,0.1327,481.92,"(2511789008, 250691827)"
16314547,8254,Motorcycle,1456.63,31.146752,37.976624,23.735819,26.4033,0.7223,0.2344,484.32,"(250691827, 3339821648)"
16314607,8254,Motorcycle,1456.63,31.146752,37.976772,23.735822,20.7848,-0.7854,0.2879,486.72,"(250691827, 3339821648)"
16314667,8254,Motorcycle,1456.63,31.146752,37.97689,23.735812,19.5409,-0.1581,-0.8332,489.12,"(3339821648, 250691723)"
16314787,8254,Motorcycle,1456.63,31.146752,37.977155,23.735636,27.9864,0.9228,-0.157,493.92,"(3339821648, 250691723)"
16314847,8254,Motorcycle,1456.63,31.146752,37.977335,23.735483,44.8575,1.3426,-0.3399,496.32,"(3339821648, 250691723)"
16314907,8254,Motorcycle,1456.63,31.146752,37.977555,23.735283,42.7082,0.456,0.2595,498.72,"(3339821648, 250691723)"
16314967,8254,Motorcycle,1456.63,31.146752,37.977777,23.73509,44.7392,-1.1626,-0.0893,501.12,"(3339821648, 250691723)"
16315087,8254,Motorcycle,1456.63,31.146752,37.978236,23.734705,50.8805,0.2023,-0.0574,505.92,"(250691723, 250691724)"
16315147,8254,Motorcycle,1456.63,31.146752,37.978481,23.7345,45.0702,-0.6266,-0.33,508.32,"(250691723, 250691724)"
16315207,8254,Motorcycle,1456.63,31.146752,37.978696,23.734315,41.1989,-0.6186,-0.0503,510.72,"(250691724, 250698924)"
16315267,8254,Motorcycle,1456.63,31.146752,37.978892,23.734147,39.8069,0.1182,-0.0392,513.12,"(250691724, 250698924)"
16315447,8254,Motorcycle,1456.63,31.146752,37.979506,23.733602,40.2236,-0.3812,-0.0844,520.32,"(250698924, 250698926)"
16315507,8254,Motorcycle,1456.63,31.146752,37.979707,23.733425,43.3963,0.4818,0.0518,522.72,"(250698924, 250698926)"
16315567,8254,Motorcycle,1456.63,31.146752,37.979928,23.733235,45.3143,0.184,0.2255,525.12,"(250698924, 250698926)"
16315747,8254,Motorcycle,1456.63,31.146752,37.980667,23.732651,49.3254,0.3079,-0.1981,532.32,"(250698924, 250698926)"
16315807,8254,Motorcycle,1456.63,31.146752,37.98091,23.732442,48.3742,0.0488,-0.2108,534.72,"(250698924, 250698926)"
16315867,8254,Motorcycle,1456.63,31.146752,37.981147,23.732235,46.7187,-0.4357,-0.1017,537.12,"(250698926, 250699982)"
16316047,8254,Motorcycle,1456.63,31.146752,37.981731,23.731702,35.6134,-0.2244,-0.1821,544.32,"(250699982, 250699983)"
16316107,8254,Motorcycle,1456.63,31.146752,37.981923,23.731517,45.9591,0.4678,0.1443,546.72,"(250699982, 250699983)"
16316167,8254,Motorcycle,1456.63,31.146752,37.982156,23.731307,49.1377,0.1262,0.0307,549.12,"(250699983, 250702474)"
16316347,8254,Motorcycle,1456.63,31.146752,37.982945,23.730632,54.9093,-0.8057,0.1665,556.32,"(250702474, 250700248)"
16316407,8254,Motorcycle,1456.63,31.146752,37.983204,23.730429,46.1401,-1.275,-0.0899,558.72,"(250700248, 250714051)"
16316467,8254,Motorcycle,1456.63,31.146752,37.983419,23.730251,42.9653,0.0985,-0.2665,561.12,"(250700248, 250714051)"
16316647,8254,Motorcycle,1456.63,31.146752,37.983794,23.729762,13.7231,-0.7004,-0.3747,568.32,"(250700248, 250714051)"
16316707,8254,Motorcycle,1456.63,31.146752,37.983807,23.729664,12.7091,-0.3225,0.2492,570.72,"(250700248, 250714051)"
16316767,8254,Motorcycle,1456.63,31.146752,37.983826,23.729592,6.3198,-0.8442,0.1366,573.12,"(250700248, 250714051)"
16316947,8254,Motorcycle,1456.63,31.146752,37.983835,23.729568,0.0,0.0,0.0,580.32,"(250700248, 250714051)"
16317007,8254,Motorcycle,1456.63,31.146752,37.983835,23.729568,0.0,0.0,0.0,582.72,"(250700248, 250714051)"
16317067,8254,Motorcycle,1456.63,31.146752,37.983835,23.729568,0.0,0.0,0.0,585.12,"(250700248, 250714051)"
16317247,8254,Motorcycle,1456.63,31.146752,37.983835,23.729568,0.0,0.0,0.0,592.32,"(250700248, 250714051)"
16317307,8254,Motorcycle,1456.63,31.146752,37.983835,23.729568,0.0,0.0,0.0,594.72,"(250700248, 250714051)"
16317367,8254,Motorcycle,1456.63,31.146752,37.983835,23.729568,0.0,0.0,0.0,597.12,"(250700248, 250714051)"
16317547,8254,Motorcycle,1456.63,31.146752,37.983848,23.729496,22.79,4.9075,-0.3817,604.32,"(250700248, 250714051)"
16317607,8254,Motorcycle,1456.63,31.146752,37.983886,23.729244,33.3762,-1.4581,-0.7035,606.72,"(250714051, 262236447)"
16317667,8254,Motorcycle,1456.63,31.146752,37.983918,23.729014,32.4993,-0.5158,0.9597,609.12,"(250714051, 262236447)"
16317847,8254,Motorcycle,1456.63,31.146752,37.984208,23.728527,34.0304,-1.3899,-1.092,616.32,"(250714051, 262236447)"
16317907,8254,Motorcycle,1456.63,31.146752,37.984358,23.728378,29.3218,-0.6157,-1.6471,618.72,"(250714051, 262236447)"
16317967,8254,Motorcycle,1456.63,31.146752,37.984482,23.728187,31.2961,-0.2685,2.3755,621.12,"(262236447, 95663423)"
16318147,8254,Motorcycle,1456.63,31.146752,37.985297,23.728319,60.2249,0.8967,-0.8861,628.32,"(95663423, 95663422)"
16318207,8254,Motorcycle,1456.63,31.146752,37.985657,23.728421,58.8701,-1.1724,-0.2587,630.72,"(95663422, 95663420)"
16318267,8254,Motorcycle,1456.63,31.146752,37.985954,23.728504,36.99,-4.2673,0.916,633.12,"(95663422, 95663420)"
16318447,8254,Motorcycle,1456.63,31.146752,37.986132,23.728959,13.7723,0.2132,-2.9182,640.32,"(95663420, 250714052)"
16318456,8254,Motorcycle,1456.63,31.146752,37.986144,23.728964,14.2074,0.2455,-2.2784,640.68,"(95663420, 250714052)"
