,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14583925,8008,Taxi,756.12,15.4065,37.983258,23.730483,12.2332,-1.4635,0.1002,0.0,"(250700248, 250714051)"
14583985,8008,Taxi,756.12,15.4065,37.983285,23.730462,0.0091,0.004,-0.0001,2.4,"(250700248, 250714051)"
14584045,8008,Taxi,756.12,15.4065,37.983308,23.730444,10.0647,-0.6112,-0.0206,4.8,"(250700248, 250714051)"
14584105,8008,Taxi,756.12,15.4065,37.983345,23.730414,3.2857,-1.2693,-0.0533,7.2,"(250700248, 250714051)"
14584165,8008,Taxi,756.12,15.4065,37.983353,23.730408,3.1582,0.6806,-0.3415,9.6,"(250700248, 250714051)"
14584225,8008,Taxi,756.12,15.4065,37.983399,23.730353,18.0646,0.812,0.0477,12.0,"(250700248, 250714051)"
14584285,8008,Taxi,756.12,15.4065,37.98349,23.730245,23.2334,0.3956,0.7291,14.4,"(250700248, 250714051)"
14584345,8008,Taxi,756.12,15.4065,37.983621,23.730136,30.7251,1.0792,-0.6589,16.8,"(250700248, 250714051)"
14584405,8008,Taxi,756.12,15.4065,37.983761,23.72998,28.7853,-1.0843,-0.9055,19.2,"(250700248, 250714051)"
14584465,8008,Taxi,756.12,15.4065,37.983824,23.72986,11.2641,-0.5196,-0.4464,21.6,"(250700248, 250714051)"
14584525,8008,Taxi,756.12,15.4065,37.983842,23.729788,9.4368,-0.4597,-0.0831,24.0,"(250700248, 250714051)"
14584645,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,-0.0,-0.0,28.8,"(250700248, 250714051)"
14584705,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,31.2,"(250700248, 250714051)"
14584765,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,33.6,"(250700248, 250714051)"
14584825,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,36.0,"(250700248, 250714051)"
14584885,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,38.4,"(250700248, 250714051)"
14585005,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,43.2,"(250700248, 250714051)"
14585065,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,45.6,"(250700248, 250714051)"
14585125,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,48.0,"(250700248, 250714051)"
14585185,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,50.4,"(250700248, 250714051)"
14585305,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,55.2,"(250700248, 250714051)"
14585365,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,57.6,"(250700248, 250714051)"
14585425,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,60.0,"(250700248, 250714051)"
14585485,8008,Taxi,756.12,15.4065,37.983851,23.729743,0.0,0.0,0.0,62.4,"(250700248, 250714051)"
14585605,8008,Taxi,756.12,15.4065,37.983858,23.729701,12.5599,1.1301,0.0026,67.2,"(250700248, 250714051)"
14585725,8008,Taxi,756.12,15.4065,37.983906,23.729459,24.7351,0.6967,-0.2123,72.0,"(250700248, 250714051)"
14585785,8008,Taxi,756.12,15.4065,37.983942,23.729284,18.8697,-1.1039,-0.1857,74.4,"(250714051, 262236447)"
14585845,8008,Taxi,756.12,15.4065,37.983958,23.729173,13.5397,-0.0356,0.1008,76.8,"(250714051, 262236447)"
14585905,8008,Taxi,756.12,15.4065,37.983973,23.729074,14.5686,0.8343,-0.0157,79.2,"(250714051, 262236447)"
14586025,8008,Taxi,756.12,15.4065,37.984013,23.728816,16.266,-0.4069,0.3628,84.0,"(250714051, 262236447)"
14586085,8008,Taxi,756.12,15.4065,37.984044,23.728713,12.9867,-0.2477,0.3735,86.4,"(250714051, 262236447)"
14586145,8008,Taxi,756.12,15.4065,37.984087,23.728642,10.0348,-0.8647,0.2551,88.8,"(250714051, 262236447)"
14586205,8008,Taxi,756.12,15.4065,37.984127,23.728605,8.4697,-0.3135,0.0302,91.2,"(250714051, 262236447)"
14586325,8008,Taxi,756.12,15.4065,37.984226,23.728536,17.1591,1.0093,-0.2,96.0,"(250714051, 262236447)"
14586385,8008,Taxi,756.12,15.4065,37.984328,23.728444,22.7942,-0.3238,-0.529,98.4,"(250714051, 262236447)"
14586445,8008,Taxi,756.12,15.4065,37.984414,23.728321,22.3297,0.2062,0.1709,100.8,"(250714051, 262236447)"
