,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8540196,5275,Taxi,636.74,8.01043,37.988797,23.725072,27.3408,0.0347,-0.1452,477.4,"(95663490, 97834829)"
8540256,5275,Taxi,636.74,8.01043,37.988668,23.725188,29.0637,1.0987,0.2451,479.8,"(97834829, 97834834)"
8540316,5275,Taxi,636.74,8.01043,37.988522,23.725317,28.0177,0.0077,-0.0143,482.2,"(97834829, 97834834)"
8540376,5275,Taxi,636.74,8.01043,37.988382,23.725443,28.509,-0.204,-0.0356,484.6,"(97834829, 97834834)"
8540436,5275,Taxi,636.74,8.01043,37.988248,23.725567,25.2815,-0.0538,-0.2175,487.0,"(97834829, 97834834)"
8540496,5275,Taxi,636.74,8.01043,37.988121,23.725687,26.8996,-0.1029,-0.4384,489.4,"(97834829, 97834834)"
8540556,5275,Taxi,636.74,8.01043,37.987995,23.725811,24.6968,-0.5993,-0.323,491.8,"(97834834, 95663474)"
8540616,5275,Taxi,636.74,8.01043,37.987886,23.725937,24.7282,-0.6996,-0.011,494.2,"(95663474, 962356740)"
8540676,5275,Taxi,636.74,8.01043,37.987789,23.726052,20.6133,-0.3451,-0.0759,496.6,"(95663474, 962356740)"
8540736,5275,Taxi,636.74,8.01043,37.987696,23.726154,20.3543,0.225,0.1998,499.0,"(95663474, 962356740)"
8540796,5275,Taxi,636.74,8.01043,37.987582,23.726267,27.453,-0.3182,0.1162,501.4,"(95663474, 962356740)"
8540856,5275,Taxi,636.74,8.01043,37.987445,23.726402,30.2293,-0.2527,0.224,503.8,"(95663474, 962356740)"
8540916,5275,Taxi,636.74,8.01043,37.987314,23.726527,25.1612,-0.0514,-0.2055,506.2,"(962356740, 31179466)"
8540976,5275,Taxi,636.74,8.01043,37.987217,23.726668,24.0531,-0.2047,-1.8449,508.6,"(31179466, 962356923)"
8541036,5275,Taxi,636.74,8.01043,37.987209,23.726848,25.01,0.2539,-2.3792,511.0,"(962356923, 962356785)"
8541096,5275,Taxi,636.74,8.01043,37.987294,23.727017,26.3735,-0.6076,-0.0503,513.4,"(962356785, 962356738)"
8541216,5275,Taxi,636.74,8.01043,37.987458,23.72731,15.5929,-0.247,-0.0946,518.2,"(962356738, 3879024943)"
8541276,5275,Taxi,636.74,8.01043,37.987507,23.727389,7.1142,-2.1167,0.0807,520.6,"(3879024943, 3879024939)"
8541336,5275,Taxi,636.74,8.01043,37.987512,23.727397,0.0,-0.0,0.0,523.0,"(3879024943, 3879024939)"
8541396,5275,Taxi,636.74,8.01043,37.987512,23.727397,0.0,0.0,0.0,525.4,"(3879024943, 3879024939)"
8541516,5275,Taxi,636.74,8.01043,37.987509,23.727391,1.6729,-0.6733,0.0,530.2,"(3879024939, 95663461)"
8541576,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,-0.0,-0.0,532.6,"(3879024939, 95663461)"
8541636,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,535.0,"(3879024939, 95663461)"
8541696,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,537.4,"(3879024939, 95663461)"
8541816,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,542.2,"(3879024939, 95663461)"
8541876,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,544.6,"(3879024939, 95663461)"
8541936,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,547.0,"(3879024939, 95663461)"
8541996,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,549.4,"(3879024939, 95663461)"
8542116,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,554.2,"(3879024939, 95663461)"
8542176,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,556.6,"(3879024939, 95663461)"
8542236,5275,Taxi,636.74,8.01043,37.987509,23.727391,0.0,0.0,0.0,559.0,"(3879024939, 95663461)"
8542296,5275,Taxi,636.74,8.01043,37.987511,23.727393,1.7579,0.3405,0.1684,561.4,"(3879024939, 95663461)"
8542416,5275,Taxi,636.74,8.01043,37.987599,23.727536,21.4503,0.2496,-0.0754,566.2,"(3879024939, 95663461)"
8542476,5275,Taxi,636.74,8.01043,37.987691,23.727679,31.4398,1.5245,-0.1698,568.6,"(95663461, 95663464)"
8542536,5275,Taxi,636.74,8.01043,37.987813,23.727864,31.6367,-0.0599,0.6911,571.0,"(95663461, 95663464)"
8542596,5275,Taxi,636.74,8.01043,37.987922,23.728056,30.2018,-0.209,-0.702,573.4,"(95663464, 962356674)"
8542716,5275,Taxi,636.74,8.01043,37.988068,23.72828,5.511,-0.427,0.0297,578.2,"(962356674, 95663392)"
8542776,5275,Taxi,636.74,8.01043,37.988088,23.728314,3.8147,-1.4261,-0.1334,580.6,"(962356674, 95663392)"
8542836,5275,Taxi,636.74,8.01043,37.98809,23.728318,0.0,-0.0,0.0,583.0,"(962356674, 95663392)"
8542896,5275,Taxi,636.74,8.01043,37.98809,23.728318,0.0,0.0,-0.0,585.4,"(962356674, 95663392)"
8543016,5275,Taxi,636.74,8.01043,37.988116,23.728359,9.6262,0.7173,-0.0757,590.2,"(962356674, 95663392)"
8543076,5275,Taxi,636.74,8.01043,37.988197,23.72849,26.0469,-2.9661,-0.3183,592.6,"(962356674, 95663392)"
8543136,5275,Taxi,636.74,8.01043,37.98825,23.728565,11.4221,2.3954,0.5337,595.0,"(962356674, 95663392)"
8543196,5275,Taxi,636.74,8.01043,37.988318,23.728698,16.1995,-1.4772,-0.4553,597.4,"(962356674, 95663392)"
8543316,5275,Taxi,636.74,8.01043,37.988356,23.728751,0.0,-0.0,0.0,602.2,"(962356674, 95663392)"
