,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17787549,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17787609,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
17787669,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
17787729,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
17787789,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
17787849,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
17787909,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
17787969,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
17788029,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
17788089,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
17788149,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
17788269,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
17788329,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
17788389,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
17788449,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
17788509,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
17788629,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
17788689,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
17788749,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
17788809,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
17788929,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
17788989,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
17789049,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
17789109,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
17789229,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
17789349,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
17789409,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,74.4,"(7214467394, 363357735)"
17789469,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,76.8,"(7214467394, 363357735)"
17789529,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,79.2,"(7214467394, 363357735)"
17789649,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,84.0,"(7214467394, 363357735)"
17789709,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,86.4,"(7214467394, 363357735)"
17789769,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,88.8,"(7214467394, 363357735)"
17789829,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,91.2,"(7214467394, 363357735)"
17789949,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,96.0,"(7214467394, 363357735)"
17790009,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,98.4,"(7214467394, 363357735)"
17790069,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,100.8,"(7214467394, 363357735)"
17790129,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,103.2,"(7214467394, 363357735)"
17790249,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,108.0,"(7214467394, 363357735)"
17790309,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,110.4,"(7214467394, 363357735)"
17790369,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,112.8,"(7214467394, 363357735)"
17790429,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,115.2,"(7214467394, 363357735)"
17790549,9333,Taxi,1364.81,11.030282,37.983637,23.7284,0.0,0.0,0.0,120.0,"(7214467394, 363357735)"
17790609,9333,Taxi,1364.81,11.030282,37.983637,23.728401,0.7551,0.1269,0.0028,122.4,"(7214467394, 363357735)"
17790669,9333,Taxi,1364.81,11.030282,37.983635,23.728409,1.9615,0.351,-0.0167,124.8,"(7214467394, 363357735)"
17790729,9333,Taxi,1364.81,11.030282,37.98363,23.728443,6.4938,-0.148,0.09,127.2,"(7214467394, 363357735)"
17790849,9333,Taxi,1364.81,11.030282,37.983562,23.728559,15.0922,0.3944,0.2625,132.0,"(7214467394, 363357735)"
17790909,9333,Taxi,1364.81,11.030282,37.983493,23.728626,12.4783,-0.6703,-0.018,134.4,"(7214467394, 363357735)"
17790969,9333,Taxi,1364.81,11.030282,37.983437,23.72868,12.8593,0.4522,-0.0213,136.8,"(7214467394, 363357735)"
17791149,9333,Taxi,1364.81,11.030282,37.983314,23.728808,2.1296,-0.1038,0.0189,144.0,"(7214467394, 363357735)"
17791209,9333,Taxi,1364.81,11.030282,37.983308,23.728814,0.262,-0.1272,-0.0011,146.4,"(7214467394, 363357735)"
17791269,9333,Taxi,1364.81,11.030282,37.983308,23.728814,0.0026,-0.0065,0.0,148.8,"(7214467394, 363357735)"
17791389,9333,Taxi,1364.81,11.030282,37.983305,23.728816,0.4398,-0.112,-0.0127,153.6,"(7214467394, 363357735)"
17791449,9333,Taxi,1364.81,11.030282,37.983304,23.728817,0.0007,-0.0015,-0.0,156.0,"(7214467394, 363357735)"
17791509,9333,Taxi,1364.81,11.030282,37.983304,23.728817,0.0,-0.0,-0.0,158.4,"(7214467394, 363357735)"
17791569,9333,Taxi,1364.81,11.030282,37.983304,23.728817,0.0,0.0,0.0,160.8,"(7214467394, 363357735)"
17791689,9333,Taxi,1364.81,11.030282,37.983304,23.728817,0.6267,0.3879,-0.0312,165.6,"(7214467394, 363357735)"
17791749,9333,Taxi,1364.81,11.030282,37.98329,23.728832,7.8723,1.7469,0.1618,168.0,"(7214467394, 363357735)"
17791809,9333,Taxi,1364.81,11.030282,37.983224,23.728896,19.225,1.1421,-0.0248,170.4,"(7214467394, 363357735)"
17791869,9333,Taxi,1364.81,11.030282,37.983121,23.728996,23.4463,0.6666,0.2039,172.8,"(363357735, 250700142)"
17791989,9333,Taxi,1364.81,11.030282,37.982898,23.729183,14.8485,-0.403,-0.1039,177.6,"(250700142, 250700344)"
17792049,9333,Taxi,1364.81,11.030282,37.982821,23.729252,16.2259,-0.1266,0.2394,180.0,"(250700142, 250700344)"
17792109,9333,Taxi,1364.81,11.030282,37.982739,23.729325,17.9771,0.4186,-0.041,182.4,"(250700142, 250700344)"
17792169,9333,Taxi,1364.81,11.030282,37.982635,23.729421,24.9102,0.6028,0.0468,184.8,"(250700344, 250691664)"
17792289,9333,Taxi,1364.81,11.030282,37.982356,23.729668,30.5362,0.693,0.0746,189.6,"(250700344, 250691664)"
