,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1047583,2052,Heavy Vehicle,4.75,0.695214,37.984664,23.726899,12.0392,0.0939,0.0613,738.8,"(95663386, 250720871)"
1047643,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.1925,-0.6411,0.0024,741.2,"(95663386, 250720871)"
1047703,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,-0.0,743.6,"(95663386, 250720871)"
1047763,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,746.0,"(95663386, 250720871)"
1047823,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,748.4,"(95663386, 250720871)"
1047883,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,750.8,"(95663386, 250720871)"
1047943,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,753.2,"(95663386, 250720871)"
1048003,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,755.6,"(95663386, 250720871)"
1048063,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,758.0,"(95663386, 250720871)"
1048123,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,760.4,"(95663386, 250720871)"
1048183,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,762.8,"(95663386, 250720871)"
1048198,2052,Heavy Vehicle,4.75,0.695214,37.984622,23.726888,0.0,0.0,0.0,763.4,"(95663386, 250720871)"
