,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17591463,9282,Car,452.31,18.181102,37.983409,23.726582,15.577,-0.2145,-0.003,27.6,"(1003481221, 7214467394)"
17591703,9282,Car,452.31,18.181102,37.983599,23.727025,11.0321,0.3332,0.0963,37.2,"(7214467394, 363357735)"
17591763,9282,Car,452.31,18.181102,37.983639,23.727116,17.6683,0.7141,-0.0542,39.6,"(7214467394, 363357735)"
17592003,9282,Car,452.31,18.181102,37.983798,23.72774,19.5822,-0.2904,0.2024,49.2,"(7214467394, 363357735)"
17592063,9282,Car,452.31,18.181102,37.98378,23.727879,18.9057,0.3176,-0.0196,51.6,"(7214467394, 363357735)"
17592303,9282,Car,452.31,18.181102,37.983679,23.728446,16.288,-0.2504,0.6008,61.2,"(7214467394, 363357735)"
17592363,9282,Car,452.31,18.181102,37.983624,23.728536,13.7436,-0.0743,0.372,63.6,"(7214467394, 363357735)"
17592423,9282,Car,452.31,18.181102,37.983557,23.728606,15.4872,0.4034,0.2364,66.0,"(7214467394, 363357735)"
17592483,9282,Car,452.31,18.181102,37.983482,23.728668,12.264,-0.9011,-0.0191,68.4,"(7214467394, 363357735)"
17592603,9282,Car,452.31,18.181102,37.983444,23.7287,0.0004,-0.0002,-0.0,73.2,"(7214467394, 363357735)"
17592723,9282,Car,452.31,18.181102,37.983443,23.728701,1.4944,0.4221,0.0068,78.0,"(7214467394, 363357735)"
17592783,9282,Car,452.31,18.181102,37.983428,23.728713,5.0664,0.6439,0.0199,80.4,"(7214467394, 363357735)"
17592903,9282,Car,452.31,18.181102,37.983319,23.728804,14.8646,0.1871,-0.0374,85.2,"(7214467394, 363357735)"
17593023,9282,Car,452.31,18.181102,37.983168,23.728938,15.7886,0.8475,-0.0574,90.0,"(363357735, 250700142)"
17593383,9282,Car,452.31,18.181102,37.982493,23.7295,37.4905,0.0426,-0.1306,104.4,"(250700142, 250700344)"
17593683,9282,Car,452.31,18.181102,37.981698,23.730256,18.001,-0.5656,-3.2847,116.4,"(250700344, 250691664)"
17593702,9282,Car,452.31,18.181102,37.981697,23.730299,18.4477,1.2336,-4.0487,117.16,"(250691664, 250702474)"
