,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27957143,13280,Car,575.3,19.627311,37.982356,23.734729,38.4556,2.3421,0.2923,0.0,"(10134034285, 250699613)"
27957203,13280,Car,575.3,19.627311,37.982221,23.734475,36.3805,-1.0445,-0.0185,2.4,"(10134034285, 250699613)"
27957263,13280,Car,575.3,19.627311,37.982119,23.734276,25.9499,-0.8717,-0.0199,4.8,"(10134034285, 250699613)"
27957323,13280,Car,575.3,19.627311,37.982035,23.734123,26.0557,0.6828,-0.9808,7.2,"(10134034285, 250699613)"
27957383,13280,Car,575.3,19.627311,37.981907,23.734034,25.6829,0.4794,-2.3666,9.6,"(250699613, 250699359)"
27957443,13280,Car,575.3,19.627311,37.981757,23.73409,24.8851,-0.5517,-0.5928,12.0,"(250699613, 250699359)"
27957503,13280,Car,575.3,19.627311,37.981655,23.734166,13.3427,-1.2352,-0.0932,14.4,"(250699613, 250699359)"
27957563,13280,Car,575.3,19.627311,37.981614,23.7342,3.4224,-1.0596,0.085,16.8,"(250699613, 250699359)"
27957623,13280,Car,575.3,19.627311,37.98161,23.734203,0.0005,-0.0009,-0.0,19.2,"(250699613, 250699359)"
27957683,13280,Car,575.3,19.627311,37.98161,23.734203,0.0,0.0,-0.0,21.6,"(250699613, 250699359)"
27957743,13280,Car,575.3,19.627311,37.98161,23.734203,0.164,0.6478,0.0,24.0,"(250699613, 250699359)"
27957863,13280,Car,575.3,19.627311,37.981449,23.734342,24.0505,1.0999,0.2091,28.8,"(250699359, 10174555843)"
27957923,13280,Car,575.3,19.627311,37.981306,23.734463,31.9716,0.6577,-0.2712,31.2,"(250699359, 10174555843)"
27957983,13280,Car,575.3,19.627311,37.981144,23.734611,32.5789,-1.0555,0.1884,33.6,"(250699359, 10174555843)"
27958043,13280,Car,575.3,19.627311,37.98101,23.734727,18.763,-2.1467,-0.0219,36.0,"(250699359, 10174555843)"
27958103,13280,Car,575.3,19.627311,37.98094,23.734787,13.8824,1.6886,0.1168,38.4,"(250699359, 10174555843)"
27958223,13280,Car,575.3,19.627311,37.980731,23.734949,16.3968,-0.9289,-0.0209,43.2,"(250699359, 10174555843)"
27958283,13280,Car,575.3,19.627311,37.980667,23.734998,9.3625,-0.5209,0.0136,45.6,"(250699359, 10174555843)"
27958343,13280,Car,575.3,19.627311,37.980627,23.735029,7.5531,0.1049,-0.0727,48.0,"(250699359, 10174555843)"
27958403,13280,Car,575.3,19.627311,37.980583,23.735069,11.8322,0.6264,0.034,50.4,"(250699359, 10174555843)"
27958523,13280,Car,575.3,19.627311,37.980418,23.735216,24.4973,1.7085,0.415,55.2,"(250699359, 10174555843)"
27958583,13280,Car,575.3,19.627311,37.980257,23.735341,37.7235,1.1748,0.224,57.6,"(250699359, 10174555843)"
27958643,13280,Car,575.3,19.627311,37.98004,23.7355,42.7918,0.1296,0.0025,60.0,"(10174555843, 300400470)"
27958703,13280,Car,575.3,19.627311,37.979815,23.735675,40.1793,-0.947,-0.0968,62.4,"(10174555843, 300400470)"
27958823,13280,Car,575.3,19.627311,37.979526,23.735895,15.9819,-0.3738,2.5113,67.2,"(300400470, 653971685)"
27958943,13280,Car,575.3,19.627311,37.979353,23.735631,29.7044,0.3198,-0.2326,72.0,"(300400470, 653971685)"
27959003,13280,Car,575.3,19.627311,37.97925,23.735438,31.2319,0.0171,-0.2055,74.4,"(300400470, 653971685)"
27959063,13280,Car,575.3,19.627311,37.979143,23.735245,30.0064,-0.1311,0.1262,76.8,"(653971685, 250691724)"
27959123,13280,Car,575.3,19.627311,37.979043,23.73506,27.7218,-0.7374,0.1205,79.2,"(653971685, 250691724)"
27959243,13280,Car,575.3,19.627311,37.978915,23.73479,8.5897,-1.882,-0.3146,84.0,"(653971685, 250691724)"
27959303,13280,Car,575.3,19.627311,37.9789,23.734765,1.3774,-0.2097,-0.0,86.4,"(653971685, 250691724)"
27959363,13280,Car,575.3,19.627311,37.978896,23.734758,1.0829,0.0628,0.0158,88.8,"(653971685, 250691724)"
27959423,13280,Car,575.3,19.627311,37.978892,23.734751,1.1857,0.005,-0.007,91.2,"(653971685, 250691724)"
27959543,13280,Car,575.3,19.627311,37.978886,23.73474,5.5781,1.8391,-0.087,96.0,"(653971685, 250691724)"
27959603,13280,Car,575.3,19.627311,37.978841,23.73466,19.0663,1.3136,0.051,98.4,"(653971685, 250691724)"
27959663,13280,Car,575.3,19.627311,37.978765,23.734528,24.4133,1.1237,0.1322,100.8,"(653971685, 250691724)"
27959723,13280,Car,575.3,19.627311,37.978675,23.734365,25.981,-0.2267,0.0935,103.2,"(250691724, 250691669)"
27959781,13280,Car,575.3,19.627311,37.978592,23.734201,31.2428,5.7241,0.9636,105.52,"(250691724, 250691669)"
