,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1406165,2361,Motorcycle,359.17,9.432407,37.985075,23.727868,23.4372,0.1235,0.4458,626.48,"(95663386, 95663423)"
1406405,2361,Motorcycle,359.17,9.432407,37.985024,23.728111,0.0001,-0.0,0.0,636.08,"(95663386, 95663423)"
1406465,2361,Motorcycle,359.17,9.432407,37.985024,23.728111,0.0,0.0,-0.0,638.48,"(95663386, 95663423)"
1406705,2361,Motorcycle,359.17,9.432407,37.985031,23.728137,0.0,0.0,0.0,648.08,"(95663386, 95663423)"
1406765,2361,Motorcycle,359.17,9.432407,37.985031,23.728137,0.0,0.0,0.0,650.48,"(95663386, 95663423)"
1407005,2361,Motorcycle,359.17,9.432407,37.985034,23.728143,0.1436,0.0039,-0.0099,660.08,"(95663386, 95663423)"
1407065,2361,Motorcycle,359.17,9.432407,37.985034,23.728142,0.0,0.0,0.0,662.48,"(95663423, 95663422)"
1407305,2361,Motorcycle,359.17,9.432407,37.985037,23.728149,0.0002,0.0,0.0,672.08,"(95663423, 95663422)"
1407365,2361,Motorcycle,359.17,9.432407,37.985043,23.728164,8.7656,2.3148,-1.0983,674.48,"(95663423, 95663422)"
1407605,2361,Motorcycle,359.17,9.432407,37.985478,23.728367,5.0715,-1.092,-0.2612,684.08,"(95663423, 95663422)"
1407665,2361,Motorcycle,359.17,9.432407,37.985484,23.728367,0.0005,-0.0,-0.0,686.48,"(95663423, 95663422)"
1407905,2361,Motorcycle,359.17,9.432407,37.985648,23.728409,28.3224,1.3244,-0.053,696.08,"(95663422, 95663420)"
1407965,2361,Motorcycle,359.17,9.432407,37.985827,23.728458,30.6574,-0.3472,-0.036,698.48,"(95663422, 95663420)"
1408205,2361,Motorcycle,359.17,9.432407,37.986685,23.728657,41.9678,-1.4468,0.4441,708.08,"(95663420, 962356679)"
1408265,2361,Motorcycle,359.17,9.432407,37.986914,23.728722,40.1003,-0.2992,0.0238,710.48,"(962356679, 95663454)"
1408505,2361,Motorcycle,359.17,9.432407,37.987109,23.729487,40.7185,-1.8762,-0.0259,720.08,"(95663454, 97788192)"
1408565,2361,Motorcycle,359.17,9.432407,37.98707,23.729714,20.893,-2.246,-0.043,722.48,"(95663454, 97788192)"
1408805,2361,Motorcycle,359.17,9.432407,37.987061,23.729774,0.0,0.0,0.0,732.08,"(95663454, 97788192)"
1408865,2361,Motorcycle,359.17,9.432407,37.987061,23.729774,0.0,0.0,0.0,734.48,"(95663454, 97788192)"
1409105,2361,Motorcycle,359.17,9.432407,37.987061,23.729774,0.0,0.0,0.0,744.08,"(95663454, 97788192)"
1409165,2361,Motorcycle,359.17,9.432407,37.987061,23.729774,0.0,0.0,0.0,746.48,"(95663454, 97788192)"
1409405,2361,Motorcycle,359.17,9.432407,37.987061,23.729774,0.0,0.0,0.0,756.08,"(95663454, 97788192)"
1409465,2361,Motorcycle,359.17,9.432407,37.987061,23.729774,0.0,0.0,0.0,758.48,"(95663454, 97788192)"
1409592,2361,Motorcycle,359.17,9.432407,37.987061,23.729774,0.0,0.0,0.0,763.56,"(95663454, 97788192)"
