,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21233359,10102,Car,43.38,1.024404,37.983293,23.7305,10.3602,0.2526,-0.1324,611.12,"(250700248, 250714051)"
21233539,10102,Car,43.38,1.024404,37.983548,23.730299,28.1348,0.7268,-0.0798,618.32,"(250700248, 250714051)"
21233599,10102,Car,43.38,1.024404,37.983622,23.730234,0.0307,-0.0412,-0.0,620.72,"(250700248, 250714051)"
21233659,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,-0.0,0.0,623.12,"(250700248, 250714051)"
21233839,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,630.32,"(250700248, 250714051)"
21233899,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,632.72,"(250700248, 250714051)"
21233959,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,635.12,"(250700248, 250714051)"
21234139,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,642.32,"(250700248, 250714051)"
21234199,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,644.72,"(250700248, 250714051)"
21234259,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,647.12,"(250700248, 250714051)"
21234439,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,654.32,"(250700248, 250714051)"
21234499,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,656.72,"(250700248, 250714051)"
21234559,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,659.12,"(250700248, 250714051)"
21234739,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,666.32,"(250700248, 250714051)"
21234799,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,668.72,"(250700248, 250714051)"
21234859,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,671.12,"(250700248, 250714051)"
21235039,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,678.32,"(250700248, 250714051)"
21235099,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,680.72,"(250700248, 250714051)"
21235159,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,683.12,"(250700248, 250714051)"
21235339,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,690.32,"(250700248, 250714051)"
21235399,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,692.72,"(250700248, 250714051)"
21235459,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,695.12,"(250700248, 250714051)"
21235639,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,702.32,"(250700248, 250714051)"
21235699,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,704.72,"(250700248, 250714051)"
21235759,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,707.12,"(250700248, 250714051)"
21235939,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,714.32,"(250700248, 250714051)"
21235999,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,716.72,"(250700248, 250714051)"
21236059,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,719.12,"(250700248, 250714051)"
21236239,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,726.32,"(250700248, 250714051)"
21236299,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,728.72,"(250700248, 250714051)"
21236359,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,731.12,"(250700248, 250714051)"
21236539,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,738.32,"(250700248, 250714051)"
21236599,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,740.72,"(250700248, 250714051)"
21236659,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,743.12,"(250700248, 250714051)"
21236839,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,750.32,"(250700248, 250714051)"
21236899,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,752.72,"(250700248, 250714051)"
21236959,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,755.12,"(250700248, 250714051)"
21237139,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,762.32,"(250700248, 250714051)"
21237170,10102,Car,43.38,1.024404,37.983622,23.730234,0.0,0.0,0.0,763.56,"(250700248, 250714051)"
