,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11276127,6366,Motorcycle,1308.29,22.916729,37.986031,23.724807,25.4147,-0.1036,-0.0196,419.4,"(6693568141, 95663375)"
11276187,6366,Motorcycle,1308.29,22.916729,37.986124,23.724995,29.081,-0.7377,-0.1476,421.8,"(95663375, 844627879)"
11276247,6366,Motorcycle,1308.29,22.916729,37.986228,23.725191,34.6888,0.6249,-0.2892,424.2,"(95663375, 844627879)"
11276307,6366,Motorcycle,1308.29,22.916729,37.986363,23.725422,41.7218,0.8577,-0.0205,426.6,"(844627879, 95663418)"
11276367,6366,Motorcycle,1308.29,22.916729,37.986515,23.725679,42.069,-0.1118,0.313,429.0,"(844627879, 95663418)"
11276427,6366,Motorcycle,1308.29,22.916729,37.986648,23.725904,29.2012,-0.9475,0.1615,431.4,"(95663418, 95663527)"
11276487,6366,Motorcycle,1308.29,22.916729,37.986741,23.726053,19.6281,-1.3232,0.1306,433.8,"(95663418, 95663527)"
11276547,6366,Motorcycle,1308.29,22.916729,37.986799,23.726156,16.5236,0.0487,-0.3884,436.2,"(95663527, 8253823131)"
11276607,6366,Motorcycle,1308.29,22.916729,37.986846,23.726256,14.3015,0.1806,0.1422,438.6,"(95663527, 8253823131)"
11276667,6366,Motorcycle,1308.29,22.916729,37.986899,23.726378,24.1815,0.8549,-0.0355,441.0,"(95663527, 8253823131)"
11276727,6366,Motorcycle,1308.29,22.916729,37.986981,23.726538,23.6386,-0.8283,-0.3457,443.4,"(8253823131, 962356923)"
11276787,6366,Motorcycle,1308.29,22.916729,37.987071,23.726668,26.3068,0.9099,0.2642,445.8,"(8253823131, 962356923)"
11276847,6366,Motorcycle,1308.29,22.916729,37.987179,23.726809,25.11,0.4874,0.6394,448.2,"(962356923, 962356785)"
11276907,6366,Motorcycle,1308.29,22.916729,37.987278,23.726961,24.9052,-0.4101,-0.4501,450.6,"(962356785, 962356738)"
11276967,6366,Motorcycle,1308.29,22.916729,37.987367,23.727081,18.1412,-0.0251,0.3807,453.0,"(962356738, 3879024943)"
11277027,6366,Motorcycle,1308.29,22.916729,37.987445,23.727206,25.3505,1.0001,-0.095,455.4,"(3879024943, 3879024939)"
11277087,6366,Motorcycle,1308.29,22.916729,37.987534,23.727344,18.1469,-0.9732,0.4563,457.8,"(3879024939, 95663461)"
11277147,6366,Motorcycle,1308.29,22.916729,37.987591,23.727442,12.5515,-1.5189,-0.3131,460.2,"(3879024939, 95663461)"
11277207,6366,Motorcycle,1308.29,22.916729,37.987612,23.727476,0.3178,-0.5072,0.0262,462.6,"(3879024939, 95663461)"
11277267,6366,Motorcycle,1308.29,22.916729,37.987612,23.727476,0.0,-0.0,0.0,465.0,"(3879024939, 95663461)"
11277327,6366,Motorcycle,1308.29,22.916729,37.987612,23.727476,0.0,0.0,-0.0,467.4,"(3879024939, 95663461)"
11277387,6366,Motorcycle,1308.29,22.916729,37.987619,23.727485,14.5282,5.6545,0.0407,469.8,"(3879024939, 95663461)"
11277447,6366,Motorcycle,1308.29,22.916729,37.987718,23.727632,34.6077,0.5185,-0.7826,472.2,"(3879024939, 95663461)"
11277507,6366,Motorcycle,1308.29,22.916729,37.987864,23.727866,44.0498,1.0994,0.0023,474.6,"(95663461, 95663464)"
11277567,6366,Motorcycle,1308.29,22.916729,37.98803,23.728138,42.2115,-0.7778,-0.0873,477.0,"(95663464, 962356674)"
11277627,6366,Motorcycle,1308.29,22.916729,37.988173,23.728367,33.6331,-1.2946,-0.1717,479.4,"(962356674, 95663392)"
11277687,6366,Motorcycle,1308.29,22.916729,37.988286,23.728541,27.9821,0.0745,0.1568,481.8,"(962356674, 95663392)"
11277747,6366,Motorcycle,1308.29,22.916729,37.988395,23.728725,35.1892,1.3959,0.2387,484.2,"(962356674, 95663392)"
11277807,6366,Motorcycle,1308.29,22.916729,37.988519,23.728954,32.8652,-1.1672,-0.3839,486.6,"(962356674, 95663392)"
11277867,6366,Motorcycle,1308.29,22.916729,37.988628,23.729137,30.9635,1.3849,0.4731,489.0,"(95663392, 95663402)"
