,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14345406,7980,Taxi,1551.95,20.033714,37.976198,23.736576,13.1364,0.2396,-0.0034,292.12,"(6220792258, 954712407)"
14345526,7980,Taxi,1551.95,20.033714,37.97622,23.736422,9.3854,-0.2271,-0.1967,296.92,"(6220792258, 954712407)"
14345646,7980,Taxi,1551.95,20.033714,37.976239,23.736277,9.5998,-0.3975,-0.1172,301.72,"(6220792258, 954712407)"
14345706,7980,Taxi,1551.95,20.033714,37.976247,23.736212,8.0387,-0.0325,0.0411,304.12,"(6220792258, 954712407)"
14345826,7980,Taxi,1551.95,20.033714,37.976264,23.736089,9.4081,0.3502,0.2754,308.92,"(954712407, 250691827)"
14345946,7980,Taxi,1551.95,20.033714,37.976315,23.73596,5.8854,-0.1358,0.228,313.72,"(954712407, 250691827)"
14346006,7980,Taxi,1551.95,20.033714,37.976348,23.735929,7.7512,0.1851,0.4737,316.12,"(954712407, 250691827)"
14346126,7980,Taxi,1551.95,20.033714,37.976438,23.7359,8.1399,0.2695,0.0548,320.92,"(954712407, 250691827)"
14346246,7980,Taxi,1551.95,20.033714,37.976568,23.735895,13.8901,-0.313,0.1219,325.72,"(250691827, 3339821648)"
14346306,7980,Taxi,1551.95,20.033714,37.976651,23.735904,14.6796,0.3186,-0.0533,328.12,"(250691827, 3339821648)"
14346426,7980,Taxi,1551.95,20.033714,37.976847,23.735913,15.3422,-0.1799,-0.3281,332.92,"(250691827, 3339821648)"
14346546,7980,Taxi,1551.95,20.033714,37.977017,23.735842,16.1731,0.2835,-0.3103,337.72,"(3339821648, 250691723)"
14346606,7980,Taxi,1551.95,20.033714,37.977107,23.735764,18.7386,-0.1807,0.0959,340.12,"(3339821648, 250691723)"
14346726,7980,Taxi,1551.95,20.033714,37.977269,23.735655,7.0888,-1.8899,-0.0885,344.92,"(3339821648, 250691723)"
14346846,7980,Taxi,1551.95,20.033714,37.977278,23.735647,0.0001,-0.0001,0.0,349.72,"(3339821648, 250691723)"
14346906,7980,Taxi,1551.95,20.033714,37.977278,23.735647,0.0,0.0,0.0,352.12,"(3339821648, 250691723)"
14347026,7980,Taxi,1551.95,20.033714,37.977317,23.735596,16.2556,1.3925,0.1609,356.92,"(3339821648, 250691723)"
14347146,7980,Taxi,1551.95,20.033714,37.977542,23.735349,29.2577,-0.0814,-0.1064,361.72,"(3339821648, 250691723)"
14347206,7980,Taxi,1551.95,20.033714,37.977669,23.735215,25.6878,-0.4177,0.1714,364.12,"(3339821648, 250691723)"
14347326,7980,Taxi,1551.95,20.033714,37.977839,23.735045,7.8137,-1.5293,0.0281,368.92,"(3339821648, 250691723)"
14347446,7980,Taxi,1551.95,20.033714,37.977853,23.735033,0.0005,-0.0004,0.0,373.72,"(3339821648, 250691723)"
14347506,7980,Taxi,1551.95,20.033714,37.977853,23.735033,0.0,0.0,0.0,376.12,"(3339821648, 250691723)"
14347626,7980,Taxi,1551.95,20.033714,37.977853,23.735033,0.0,0.0,0.0,380.92,"(3339821648, 250691723)"
14347746,7980,Taxi,1551.95,20.033714,37.977863,23.735024,8.3444,1.6053,-0.0296,385.72,"(3339821648, 250691723)"
14347806,7980,Taxi,1551.95,20.033714,37.97794,23.734953,20.7559,0.3426,0.1501,388.12,"(3339821648, 250691723)"
14347926,7980,Taxi,1551.95,20.033714,37.978234,23.734703,37.0019,0.2017,-0.0894,392.92,"(250691723, 250691724)"
14348046,7980,Taxi,1551.95,20.033714,37.978583,23.734407,32.4466,0.2898,0.0998,397.72,"(250691723, 250691724)"
14348106,7980,Taxi,1551.95,20.033714,37.978745,23.734273,30.7449,-0.4881,-0.0006,400.12,"(250691724, 250698924)"
