,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22687101,10917,Medium Vehicle,408.55,8.106205,37.982157,23.731206,14.6819,0.6372,1.2329,300.96,"(250691664, 250702474)"
22687161,10917,Medium Vehicle,408.55,8.106205,37.982157,23.73133,16.6378,-0.1948,1.333,303.36,"(250702474, 250699983)"
22687221,10917,Medium Vehicle,408.55,8.106205,37.982103,23.731432,15.5771,-0.5924,-0.3534,305.76,"(250702474, 250699983)"
22687281,10917,Medium Vehicle,408.55,8.106205,37.982062,23.731526,14.6738,0.3631,-1.2478,308.16,"(250699983, 250699984)"
22687341,10917,Medium Vehicle,408.55,8.106205,37.982075,23.731646,18.3586,0.5432,-1.1767,310.56,"(250699983, 250699984)"
22687401,10917,Medium Vehicle,408.55,8.106205,37.982145,23.731773,22.7013,0.7791,0.2313,312.96,"(250699983, 250699984)"
22687461,10917,Medium Vehicle,408.55,8.106205,37.98224,23.731948,33.1996,0.5283,0.0445,315.36,"(250699983, 250699984)"
22687521,10917,Medium Vehicle,408.55,8.106205,37.982351,23.732152,30.2514,-0.4726,0.2451,317.76,"(250699983, 250699984)"
22687581,10917,Medium Vehicle,408.55,8.106205,37.982444,23.732338,28.333,-0.0935,0.158,320.16,"(250699984, 250699362)"
22687641,10917,Medium Vehicle,408.55,8.106205,37.982528,23.732527,28.5775,-0.1518,-0.4689,322.56,"(250699984, 250699362)"
22687701,10917,Medium Vehicle,408.55,8.106205,37.982618,23.732702,23.305,-1.5838,0.2212,324.96,"(250699984, 250699362)"
22687761,10917,Medium Vehicle,408.55,8.106205,37.982679,23.732817,14.4212,-0.8208,-0.1954,327.36,"(250699984, 250699362)"
22687821,10917,Medium Vehicle,408.55,8.106205,37.982718,23.732891,10.1246,-0.2922,-0.2505,329.76,"(250699984, 250699362)"
22687881,10917,Medium Vehicle,408.55,8.106205,37.982739,23.732935,2.5255,-0.9186,-0.0033,332.16,"(250699984, 250699362)"
22687941,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0003,-0.0003,0.0,334.56,"(250699984, 250699362)"
22688001,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0,0.0,0.0,336.96,"(250699984, 250699362)"
22688061,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0,0.0,0.0,339.36,"(250699984, 250699362)"
22688121,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0,0.0,0.0,341.76,"(250699984, 250699362)"
22688181,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0,0.0,0.0,344.16,"(250699984, 250699362)"
22688241,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0,0.0,0.0,346.56,"(250699984, 250699362)"
22688301,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0,0.0,0.0,348.96,"(250699984, 250699362)"
22688361,10917,Medium Vehicle,408.55,8.106205,37.98274,23.732937,0.0,0.0,0.0,351.36,"(250699984, 250699362)"
