,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8739279,5317,Car,372.28,8.212098,37.987867,23.728986,0.0,0.0,0.0,0.0,"(95663467, 95663392)"
8739339,5317,Car,372.28,8.212098,37.987868,23.728987,0.8973,0.29,0.0023,2.4,"(95663467, 95663392)"
8739399,5317,Car,372.28,8.212098,37.987876,23.728988,2.5243,0.3078,-0.1033,4.8,"(95663467, 95663392)"
8739459,5317,Car,372.28,8.212098,37.987884,23.728986,0.1147,-0.0721,-0.046,7.2,"(95663467, 95663392)"
8739519,5317,Car,372.28,8.212098,37.987884,23.728986,0.0066,0.0143,0.0,9.6,"(95663467, 95663392)"
8739579,5317,Car,372.28,8.212098,37.987887,23.728987,2.3417,2.0033,2.074,12.0,"(95663467, 95663392)"
8739639,5317,Car,372.28,8.212098,37.987932,23.728975,9.7011,0.6438,0.4929,14.4,"(95663467, 95663392)"
8739699,5317,Car,372.28,8.212098,37.988014,23.728984,16.0041,0.1536,0.3601,16.8,"(95663467, 95663392)"
8739759,5317,Car,372.28,8.212098,37.988125,23.729014,22.846,0.668,-0.0644,19.2,"(95663467, 95663392)"
8739819,5317,Car,372.28,8.212098,37.988275,23.729052,27.4703,-0.28,-0.0279,21.6,"(95663467, 95663392)"
8739879,5317,Car,372.28,8.212098,37.988428,23.729087,26.3407,0.2195,0.2316,24.0,"(95663467, 95663392)"
8739999,5317,Car,372.28,8.212098,37.988683,23.729323,29.4167,-0.0058,-0.1279,28.8,"(95663392, 95663402)"
8740059,5317,Car,372.28,8.212098,37.988784,23.729499,26.3512,-1.0051,0.2189,31.2,"(95663392, 95663402)"
8740119,5317,Car,372.28,8.212098,37.988857,23.729629,15.1053,-1.3225,-0.1975,33.6,"(95663402, 961530806)"
8740179,5317,Car,372.28,8.212098,37.988896,23.72969,6.4977,-0.7694,0.0956,36.0,"(95663402, 961530806)"
8740239,5317,Car,372.28,8.212098,37.988905,23.729706,0.2058,-0.1364,0.0055,38.4,"(95663402, 961530806)"
8740359,5317,Car,372.28,8.212098,37.988907,23.729709,0.3804,-0.2912,-0.0043,43.2,"(95663402, 961530806)"
8740419,5317,Car,372.28,8.212098,37.988907,23.729709,0.2004,0.2686,0.0,45.6,"(95663402, 961530806)"
8740479,5317,Car,372.28,8.212098,37.988908,23.729711,0.0438,-0.0384,0.0,48.0,"(95663402, 961530806)"
8740539,5317,Car,372.28,8.212098,37.988908,23.729711,0.0,0.0,0.0,50.4,"(95663402, 961530806)"
8740659,5317,Car,372.28,8.212098,37.988908,23.729711,0.0,0.0,0.0,55.2,"(95663402, 961530806)"
8740719,5317,Car,372.28,8.212098,37.988908,23.729711,0.0,0.0,0.0,57.6,"(95663402, 961530806)"
8740779,5317,Car,372.28,8.212098,37.988908,23.729711,0.0,0.0,0.0,60.0,"(95663402, 961530806)"
8740839,5317,Car,372.28,8.212098,37.98891,23.729714,2.6283,0.6992,-0.1094,62.4,"(95663402, 961530806)"
