,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26138789,12167,Taxi,154.86,16.244064,37.97739,23.733808,28.1929,0.7929,0.0713,0.0,"(250691670, 42240105)"
26138849,12167,Taxi,154.86,16.244064,37.977236,23.73394,32.6731,-0.2082,-0.0594,2.4,"(250691670, 42240105)"
26138909,12167,Taxi,154.86,16.244064,37.977074,23.734075,29.0995,-1.1444,-0.158,4.8,"(250691670, 42240105)"
26138969,12167,Taxi,154.86,16.244064,37.976953,23.734179,16.9509,-2.1696,-0.1062,7.2,"(250691670, 42240105)"
26139029,12167,Taxi,154.86,16.244064,37.976906,23.734218,4.3385,-0.6526,-0.1132,9.6,"(250691670, 42240105)"
26139089,12167,Taxi,154.86,16.244064,37.976894,23.73423,2.9529,1.0162,0.0836,12.0,"(250691670, 42240105)"
26139149,12167,Taxi,154.86,16.244064,37.976849,23.734268,14.0108,0.7083,0.1678,14.4,"(250691670, 42240105)"
26139209,12167,Taxi,154.86,16.244064,37.976758,23.734346,23.4046,0.8141,0.149,16.8,"(250691670, 42240105)"
26139269,12167,Taxi,154.86,16.244064,37.976639,23.734435,20.406,-0.7336,1.189,19.2,"(250691670, 42240105)"
26139329,12167,Taxi,154.86,16.244064,37.976545,23.734456,10.4954,-1.3711,0.3575,21.6,"(250691670, 42240105)"
26139389,12167,Taxi,154.86,16.244064,37.976519,23.734453,0.0088,-0.0256,0.0005,24.0,"(250691670, 42240105)"
26139509,12167,Taxi,154.86,16.244064,37.976481,23.734444,13.3643,1.7736,0.12,28.8,"(250691670, 42240105)"
26139569,12167,Taxi,154.86,16.244064,37.976372,23.734416,23.4066,1.1585,0.5725,31.2,"(250691670, 42240105)"
26139629,12167,Taxi,154.86,16.244064,37.976216,23.73434,31.3101,0.4468,0.6033,33.6,"(42240105, 250691272)"
26139647,12167,Taxi,154.86,16.244064,37.976165,23.734306,31.926,-0.0373,0.2271,34.32,"(42240105, 250691272)"
