,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26740094,12544,Motorcycle,514.72,19.26189,37.975648,23.73571,33.3414,-0.0024,0.066,302.12,"(954712428, 250691847)"
26740214,12544,Motorcycle,514.72,19.26189,37.976064,23.735765,37.3595,-0.049,0.059,306.92,"(250691847, 2511789008)"
26740334,12544,Motorcycle,514.72,19.26189,37.976482,23.735801,32.118,0.1049,0.0018,311.72,"(2511789008, 250691827)"
26740394,12544,Motorcycle,514.72,19.26189,37.976667,23.735825,27.7176,-1.0922,-0.1836,314.12,"(250691827, 3339821648)"
26740514,12544,Motorcycle,514.72,19.26189,37.976911,23.735827,20.989,0.784,-1.0105,318.92,"(3339821648, 250691723)"
26740634,12544,Motorcycle,514.72,19.26189,37.977199,23.735623,35.1688,0.7816,-0.0058,323.72,"(3339821648, 250691723)"
26740694,12544,Motorcycle,514.72,19.26189,37.977398,23.735463,44.2123,1.4098,0.3513,326.12,"(3339821648, 250691723)"
26740814,12544,Motorcycle,514.72,19.26189,37.977887,23.735072,45.1157,-1.3505,0.2888,330.92,"(3339821648, 250691723)"
26740934,12544,Motorcycle,514.72,19.26189,37.978304,23.734741,37.9726,-0.6847,0.1947,335.72,"(250691723, 250691724)"
26740994,12544,Motorcycle,514.72,19.26189,37.978489,23.7346,33.863,-0.8875,-0.2306,338.12,"(250691723, 250691724)"
26741114,12544,Motorcycle,514.72,19.26189,37.978722,23.734441,11.574,-0.9218,0.7535,342.92,"(250691723, 250691724)"
26741234,12544,Motorcycle,514.72,19.26189,37.97883,23.734385,14.1393,0.0407,0.1641,347.72,"(250691724, 250698924)"
26741294,12544,Motorcycle,514.72,19.26189,37.978896,23.73432,12.9571,-0.5513,0.1005,350.12,"(250691724, 250698924)"
26741414,12544,Motorcycle,514.72,19.26189,37.978995,23.734256,12.604,1.8251,-0.5811,354.92,"(250691724, 250698924)"
26741534,12544,Motorcycle,514.72,19.26189,37.979201,23.734083,20.2094,-1.0099,-0.0865,359.72,"(250691724, 250698924)"
26741594,12544,Motorcycle,514.72,19.26189,37.979273,23.734013,10.4352,-0.7411,-0.2244,362.12,"(250691724, 250698924)"
26741714,12544,Motorcycle,514.72,19.26189,37.979349,23.733977,3.6968,0.001,0.4547,366.92,"(250691724, 250698924)"
26741834,12544,Motorcycle,514.72,19.26189,37.979388,23.734054,9.7505,0.4597,-0.2758,371.72,"(250698924, 250698926)"
26741894,12544,Motorcycle,514.72,19.26189,37.979429,23.734116,11.0235,-0.0353,-0.0911,374.12,"(250698924, 250698926)"
26742014,12544,Motorcycle,514.72,19.26189,37.979485,23.734192,0.0096,-0.0038,-0.0,378.92,"(250698924, 250698926)"
26742134,12544,Motorcycle,514.72,19.26189,37.979485,23.734192,0.0004,0.0001,-0.0,383.72,"(250698924, 250698926)"
26742194,12544,Motorcycle,514.72,19.26189,37.979491,23.734213,7.2485,-0.0998,-0.2634,386.12,"(250698924, 250698926)"
26742314,12544,Motorcycle,514.72,19.26189,37.97955,23.734326,8.5255,-0.1474,0.13,390.92,"(250698924, 250698926)"
26742434,12544,Motorcycle,514.72,19.26189,37.979596,23.734437,8.3388,-0.0019,-0.0354,395.72,"(250698924, 250698926)"
26742494,12544,Motorcycle,514.72,19.26189,37.979621,23.734491,8.3376,0.0014,-0.0044,398.12,"(250698924, 250698926)"
26742499,12544,Motorcycle,514.72,19.26189,37.979623,23.734496,8.3382,0.0014,-0.0032,398.32,"(250698924, 250698926)"
