,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3732818,3335,Car,594.98,7.332387,37.986293,23.730915,17.3299,-0.07,-0.0861,243.48,"(97788686, 97788594)"
3732878,3335,Car,594.98,7.332387,37.986318,23.730762,24.0522,0.3957,0.0619,245.88,"(97788594, 516020524)"
3732938,3335,Car,594.98,7.332387,37.986348,23.730579,25.0516,0.3865,-0.0366,248.28,"(97788594, 516020524)"
3732998,3335,Car,594.98,7.332387,37.986377,23.730411,16.7817,-0.9858,-0.0556,250.68,"(97788594, 516020524)"
3733058,3335,Car,594.98,7.332387,37.986405,23.730251,21.8723,-0.8225,0.0098,253.08,"(97788594, 516020524)"
3733118,3335,Car,594.98,7.332387,37.986431,23.730097,21.2761,-0.0092,0.2026,255.48,"(97788594, 516020524)"
3733178,3335,Car,594.98,7.332387,37.986463,23.729948,18.1873,-0.5255,-0.0148,257.88,"(516020524, 962356679)"
3733298,3335,Car,594.98,7.332387,37.98652,23.729651,24.1963,0.6887,0.1421,262.68,"(516020524, 962356679)"
3733418,3335,Car,594.98,7.332387,37.986579,23.729325,23.0997,-0.8862,0.2455,267.48,"(516020524, 962356679)"
3733478,3335,Car,594.98,7.332387,37.986604,23.729166,19.1969,-0.9165,0.2087,269.88,"(516020524, 962356679)"
3733598,3335,Car,594.98,7.332387,37.986634,23.729001,5.4974,-1.2376,0.1825,274.68,"(516020524, 962356679)"
3733718,3335,Car,594.98,7.332387,37.986638,23.728989,0.0,-0.0,-0.0,279.48,"(516020524, 962356679)"
3733778,3335,Car,594.98,7.332387,37.986638,23.728989,0.0,0.0,0.0,281.88,"(516020524, 962356679)"
3733898,3335,Car,594.98,7.332387,37.986638,23.728989,0.0629,0.0666,0.0,286.68,"(516020524, 962356679)"
3734018,3335,Car,594.98,7.332387,37.986657,23.728873,13.3786,0.1465,-0.2814,291.48,"(516020524, 962356679)"
3734078,3335,Car,594.98,7.332387,37.986673,23.728769,15.8145,0.5226,0.0374,293.88,"(516020524, 962356679)"
3734198,3335,Car,594.98,7.332387,37.986709,23.728546,14.2678,0.7101,-0.1529,298.68,"(962356679, 95663426)"
3734318,3335,Car,594.98,7.332387,37.986756,23.728283,19.4133,0.9415,0.3763,303.48,"(962356679, 95663426)"
3734378,3335,Car,594.98,7.332387,37.98678,23.728139,18.4957,-0.3135,-0.131,305.88,"(962356679, 95663426)"
3734498,3335,Car,594.98,7.332387,37.986827,23.727864,21.1683,0.2283,-0.0084,310.68,"(962356679, 95663426)"
3734618,3335,Car,594.98,7.332387,37.986871,23.72758,11.1966,-1.3522,0.1973,315.48,"(962356679, 95663426)"
3734678,3335,Car,594.98,7.332387,37.986878,23.727546,0.1987,-0.0973,-0.0,317.88,"(962356679, 95663426)"
3734798,3335,Car,594.98,7.332387,37.986878,23.727546,0.0,-0.0,0.0,322.68,"(962356679, 95663426)"
3734918,3335,Car,594.98,7.332387,37.986878,23.727546,0.0,0.0,0.0,327.48,"(962356679, 95663426)"
3734978,3335,Car,594.98,7.332387,37.986878,23.727546,0.0,0.0,0.0,329.88,"(962356679, 95663426)"
