,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1984981,2572,Motorcycle,244.4,8.071805,37.987412,23.726801,7.4089,-0.0224,-0.0418,79.6,"(962356785, 962356738)"
1985041,2572,Motorcycle,244.4,8.071805,37.987368,23.726821,7.1084,-0.5012,-0.0176,82.0,"(962356738, 3879024943)"
1985101,2572,Motorcycle,244.4,8.071805,37.987338,23.726837,3.9712,-0.6865,-0.0055,84.4,"(962356738, 3879024943)"
1985161,2572,Motorcycle,244.4,8.071805,37.987333,23.72684,0.0,-0.0,-0.0,86.8,"(3879024943, 962356657)"
1985221,2572,Motorcycle,244.4,8.071805,37.987333,23.72684,0.0,0.0,0.0,89.2,"(3879024943, 962356657)"
1985281,2572,Motorcycle,244.4,8.071805,37.987333,23.72684,0.0,0.0,0.0,91.6,"(3879024943, 962356657)"
1985341,2572,Motorcycle,244.4,8.071805,37.987333,23.72684,0.0,0.0,0.0,94.0,"(3879024943, 962356657)"
1985401,2572,Motorcycle,244.4,8.071805,37.987333,23.72684,0.0,0.0,0.0,96.4,"(3879024943, 962356657)"
1985461,2572,Motorcycle,244.4,8.071805,37.987333,23.72684,0.0001,0.0006,-0.0,98.8,"(3879024943, 962356657)"
1985521,2572,Motorcycle,244.4,8.071805,37.987336,23.726837,0.8436,-0.6454,0.0,101.2,"(3879024943, 962356657)"
1985581,2572,Motorcycle,244.4,8.071805,37.987336,23.726837,0.0285,0.037,0.0,103.6,"(3879024943, 962356657)"
1985641,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0038,0.0021,-0.0,106.0,"(3879024943, 962356657)"
1985701,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,108.4,"(3879024943, 962356657)"
1985761,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,110.8,"(3879024943, 962356657)"
1985821,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,113.2,"(3879024943, 962356657)"
1985881,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,115.6,"(3879024943, 962356657)"
1985941,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,118.0,"(3879024943, 962356657)"
1986001,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,120.4,"(3879024943, 962356657)"
1986061,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,122.8,"(3879024943, 962356657)"
1986121,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,125.2,"(3879024943, 962356657)"
1986181,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,127.6,"(3879024943, 962356657)"
1986241,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,130.0,"(3879024943, 962356657)"
1986301,2572,Motorcycle,244.4,8.071805,37.987332,23.726836,0.0,0.0,0.0,132.4,"(3879024943, 962356657)"
1986361,2572,Motorcycle,244.4,8.071805,37.987337,23.726833,2.848,-0.2554,0.0,134.8,"(3879024943, 962356657)"
1986481,2572,Motorcycle,244.4,8.071805,37.987339,23.726831,0.0,0.0,0.0,139.6,"(3879024943, 962356657)"
1986541,2572,Motorcycle,244.4,8.071805,37.987339,23.726831,0.0,0.0,0.0,142.0,"(3879024943, 962356657)"
1986601,2572,Motorcycle,244.4,8.071805,37.987339,23.726831,0.0,0.0,0.0,144.4,"(3879024943, 962356657)"
1986661,2572,Motorcycle,244.4,8.071805,37.987337,23.726835,2.1692,-0.1954,0.0,146.8,"(962356657, 31179466)"
1986781,2572,Motorcycle,244.4,8.071805,37.987338,23.726838,1.9988,0.2747,-0.0,151.6,"(962356657, 31179466)"
1986841,2572,Motorcycle,244.4,8.071805,37.987341,23.726839,0.0,-0.0,0.0,154.0,"(962356657, 31179466)"
1986901,2572,Motorcycle,244.4,8.071805,37.98734,23.726838,3.5758,2.0635,0.0492,156.4,"(962356657, 31179466)"
1986961,2572,Motorcycle,244.4,8.071805,37.987303,23.726818,10.3798,1.4744,0.5527,158.8,"(962356657, 31179466)"
1987081,2572,Motorcycle,244.4,8.071805,37.987166,23.726611,20.4369,0.1664,0.1952,163.6,"(31179466, 97834761)"
1987141,2572,Motorcycle,244.4,8.071805,37.987087,23.726483,22.9812,0.5418,-0.1891,166.0,"(31179466, 97834761)"
1987201,2572,Motorcycle,244.4,8.071805,37.986988,23.726338,26.2684,-0.0862,0.1108,168.4,"(97834761, 8253823131)"
1987261,2572,Motorcycle,244.4,8.071805,37.986891,23.726195,24.5487,0.5885,0.4243,170.8,"(8253823131, 95663527)"
1987381,2572,Motorcycle,244.4,8.071805,37.986685,23.725866,29.6751,-0.0069,0.6005,175.6,"(95663527, 95663418)"
1987441,2572,Motorcycle,244.4,8.071805,37.986574,23.725683,32.3138,0.6808,-0.1753,178.0,"(95663418, 844627879)"
1987501,2572,Motorcycle,244.4,8.071805,37.986448,23.725487,32.9384,0.4317,-0.1955,180.4,"(95663418, 844627879)"
1987561,2572,Motorcycle,244.4,8.071805,37.986324,23.725285,34.1198,0.0857,0.2258,182.8,"(844627879, 95663375)"
1987681,2572,Motorcycle,244.4,8.071805,37.98609,23.724866,33.2152,-0.0937,0.0749,187.6,"(95663375, 6693568141)"
1987706,2572,Motorcycle,244.4,8.071805,37.986041,23.724783,32.9039,-0.0666,0.2148,188.6,"(95663375, 6693568141)"
