,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30128283,13705,Bus,1857.18,10.704905,37.992673,23.731446,17.3902,-0.0228,0.0752,61.28,"(250714944, 635122964)"
30128463,13705,Bus,1857.18,10.704905,37.992284,23.731343,26.8294,0.1274,-0.0056,68.48,"(635122964, 358465186)"
30128583,13705,Bus,1857.18,10.704905,37.991958,23.73126,26.7277,-0.2155,-0.1766,73.28,"(358465186, 6910572379)"
30128643,13705,Bus,1857.18,10.704905,37.991808,23.731222,24.4271,-0.1333,0.0488,75.68,"(6910572379, 5581434215)"
30128763,13705,Bus,1857.18,10.704905,37.991501,23.73114,27.1996,-0.0623,-0.0324,80.48,"(5581434215, 97788477)"
30128883,13705,Bus,1857.18,10.704905,37.991181,23.731053,27.0686,-0.3435,-0.0626,85.28,"(97788477, 97788216)"
30128943,13705,Bus,1857.18,10.704905,37.991036,23.731012,22.6988,-0.3777,-0.1934,87.68,"(97788477, 97788216)"
30129063,13705,Bus,1857.18,10.704905,37.990791,23.730949,22.2319,0.5326,-0.0281,92.48,"(97788477, 97788216)"
30129183,13705,Bus,1857.18,10.704905,37.990504,23.730877,25.3682,-0.1752,-0.2089,97.28,"(97788477, 97788216)"
30129243,13705,Bus,1857.18,10.704905,37.990356,23.730842,23.7506,-0.3229,0.075,99.68,"(97788477, 97788216)"
30129363,13705,Bus,1857.18,10.704905,37.990054,23.730769,26.405,-0.3617,0.1068,104.48,"(97788477, 97788216)"
30129483,13705,Bus,1857.18,10.704905,37.989781,23.730705,20.6125,0.1068,-0.3262,109.28,"(97788216, 597677303)"
30129543,13705,Bus,1857.18,10.704905,37.989648,23.730683,23.5257,-0.0099,0.2152,111.68,"(97788216, 597677303)"
30129663,13705,Bus,1857.18,10.704905,37.989395,23.730625,18.7068,-0.2761,-0.052,116.48,"(597677303, 961530639)"
30129783,13705,Bus,1857.18,10.704905,37.989187,23.730579,17.9919,0.02,-0.0213,121.28,"(961530639, 97788213)"
30129843,13705,Bus,1857.18,10.704905,37.989078,23.730556,19.4823,0.4465,0.2889,123.68,"(961530639, 97788213)"
30130083,13705,Bus,1857.18,10.704905,37.988549,23.730404,18.4727,-0.4767,-0.2827,133.28,"(97788213, 97788195)"
30130143,13705,Bus,1857.18,10.704905,37.988464,23.730385,9.0999,-1.4965,-0.0667,135.68,"(97788213, 97788195)"
30130203,13705,Bus,1857.18,10.704905,37.988448,23.730382,0.0966,-0.0776,-0.0,138.08,"(97788213, 97788195)"
30130383,13705,Bus,1857.18,10.704905,37.988448,23.730382,0.0,0.0,0.0,145.28,"(97788213, 97788195)"
30130443,13705,Bus,1857.18,10.704905,37.988448,23.730382,0.0002,0.0003,0.0001,147.68,"(97788213, 97788195)"
30130503,13705,Bus,1857.18,10.704905,37.988448,23.730382,0.2398,0.194,0.0,150.08,"(97788213, 97788195)"
30130683,13705,Bus,1857.18,10.704905,37.988248,23.730373,27.2503,0.3076,0.06,157.28,"(97788213, 97788195)"
30130743,13705,Bus,1857.18,10.704905,37.988085,23.730359,24.3819,-1.0961,0.1617,159.68,"(97788213, 97788195)"
30130803,13705,Bus,1857.18,10.704905,37.987962,23.730339,18.0107,-0.549,-0.0924,162.08,"(97788213, 97788195)"
30130983,13705,Bus,1857.18,10.704905,37.987856,23.730318,0.0,-0.0,0.0,169.28,"(97788213, 97788195)"
30131043,13705,Bus,1857.18,10.704905,37.987856,23.730318,0.0,0.0,0.0,171.68,"(97788213, 97788195)"
30131103,13705,Bus,1857.18,10.704905,37.987856,23.730318,0.0,0.0,0.0,174.08,"(97788213, 97788195)"
30131283,13705,Bus,1857.18,10.704905,37.987844,23.730316,3.525,-0.0549,-0.0052,181.28,"(97788213, 97788195)"
30131343,13705,Bus,1857.18,10.704905,37.987814,23.730309,9.6319,1.3266,-0.0604,183.68,"(97788213, 97788195)"
30131403,13705,Bus,1857.18,10.704905,37.987734,23.730293,16.3009,0.3584,-0.0371,186.08,"(97788213, 97788195)"
30131583,13705,Bus,1857.18,10.704905,37.987538,23.730251,6.4928,0.5503,-0.009,193.28,"(97788195, 97788192)"
30131643,13705,Bus,1857.18,10.704905,37.987485,23.73024,11.0244,0.3696,-0.0668,195.68,"(97788195, 97788192)"
30131703,13705,Bus,1857.18,10.704905,37.987416,23.730225,11.9928,0.0794,-0.0298,198.08,"(97788195, 97788192)"
