,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6643096,4615,Car,677.58,13.01926,37.991014,23.736373,48.5606,0.0292,0.0311,140.52,"(358464361, 631608665)"
6643396,4615,Car,677.58,13.01926,37.991253,23.734837,36.03,-0.1289,-0.161,152.52,"(631608665, 625958232)"
6643696,4615,Car,677.58,13.01926,37.991432,23.733697,21.2864,-0.9369,0.1037,164.52,"(625958232, 516020343)"
6643996,4615,Car,677.58,13.01926,37.991545,23.732989,20.1322,0.8103,-0.0092,176.52,"(516020343, 358464177)"
6644296,4615,Car,677.58,13.01926,37.991714,23.732119,3.8638,-0.5122,-0.0819,188.52,"(358464177, 516020362)"
6644596,4615,Car,677.58,13.01926,37.991816,23.731528,27.1063,-0.5061,-0.7695,200.52,"(516020362, 5581434217)"
6644896,4615,Car,677.58,13.01926,37.991505,23.731104,10.3688,-0.1127,0.0448,212.52,"(5581434217, 6910572379)"
6645196,4615,Car,677.58,13.01926,37.991361,23.730949,0.2815,-0.1771,0.0116,224.52,"(6910572379, 5581434215)"
6645496,4615,Car,677.58,13.01926,37.991389,23.730768,16.6069,-0.1992,-0.0217,236.52,"(5581434215, 97788477)"
6645796,4615,Car,677.58,13.01926,37.991421,23.730567,0.0,0.0,0.0,248.52,"(97788477, 97788471)"
6646156,4615,Car,677.58,13.01926,37.991445,23.730416,0.0006,0.0019,-0.0,262.92,"(97788477, 97788471)"
6646276,4615,Car,677.58,13.01926,37.991467,23.730269,18.4166,-0.214,-0.0036,267.72,"(97788477, 97788471)"
6646456,4615,Car,677.58,13.01926,37.991518,23.729947,10.5211,-0.7445,-0.216,274.92,"(97788477, 97788471)"
6646576,4615,Car,677.58,13.01926,37.991522,23.729907,0.0001,-0.0003,-0.0,279.72,"(97788477, 97788471)"
6646756,4615,Car,677.58,13.01926,37.991522,23.729907,0.0,0.0,0.0,286.92,"(97788477, 97788471)"
6646876,4615,Car,677.58,13.01926,37.991522,23.729907,0.0,0.0,0.0,291.72,"(97788477, 97788471)"
6646936,4615,Car,677.58,13.01926,37.991522,23.729907,0.0,0.0,0.0,294.12,"(97788477, 97788471)"
6647056,4615,Car,677.58,13.01926,37.991522,23.729907,0.0,0.0,0.0,298.92,"(97788477, 97788471)"
6647176,4615,Car,677.58,13.01926,37.991522,23.729907,0.0001,0.0002,-0.0,303.72,"(97788477, 97788471)"
6647236,4615,Car,677.58,13.01926,37.991523,23.7299,4.997,1.6807,0.157,306.12,"(97788477, 97788471)"
6647356,4615,Car,677.58,13.01926,37.991562,23.729682,16.9586,0.4402,-0.361,310.92,"(97788471, 358465939)"
6647476,4615,Car,677.58,13.01926,37.991598,23.729463,6.8391,-0.8009,-0.2605,315.72,"(97788471, 358465939)"
6647536,4615,Car,677.58,13.01926,37.991602,23.729435,0.7414,-0.3709,0.0069,318.12,"(97788471, 358465939)"
6647656,4615,Car,677.58,13.01926,37.991602,23.729435,5.9058,4.3084,-0.0174,322.92,"(97788471, 358465939)"
6647776,4615,Car,677.58,13.01926,37.991642,23.729187,27.6049,4.0595,-0.7538,327.72,"(97788471, 358465939)"
6647780,4615,Car,677.58,13.01926,37.991644,23.729171,29.0949,4.3941,-0.7086,327.88,"(97788471, 358465939)"
