,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6572375,4595,Motorcycle,594.37,21.303714,37.992659,23.731514,40.1637,0.0448,-0.0397,138.28,"(250714944, 635122964)"
6572435,4595,Motorcycle,594.37,21.303714,37.992433,23.731455,34.8153,-1.3958,-0.0598,140.68,"(635122964, 358465186)"
6572495,4595,Motorcycle,594.37,21.303714,37.992264,23.731414,22.0271,-1.6181,-0.025,143.08,"(635122964, 358465186)"
6572675,4595,Motorcycle,594.37,21.303714,37.99202,23.731356,19.5463,0.1147,-0.3808,150.28,"(358465186, 6910572379)"
6572735,4595,Motorcycle,594.37,21.303714,37.991898,23.731335,21.3162,-0.0296,-0.7012,152.68,"(6910572379, 5581434215)"
6572795,4595,Motorcycle,594.37,21.303714,37.991779,23.731354,21.2998,0.6576,-1.5675,155.08,"(5581434215, 5921003579)"
6572975,4595,Motorcycle,594.37,21.303714,37.991574,23.731885,38.196,0.1837,-0.3768,162.28,"(5921003579, 4056070360)"
6573035,4595,Motorcycle,594.37,21.303714,37.991526,23.732179,41.6816,-0.4078,-0.4004,164.68,"(4056070360, 358464212)"
6573095,4595,Motorcycle,594.37,21.303714,37.991479,23.732472,37.7125,-0.3346,-0.474,167.08,"(358464212, 358464049)"
6573275,4595,Motorcycle,594.37,21.303714,37.991354,23.733276,42.1383,0.4237,-0.135,174.28,"(358464049, 358464040)"
6573335,4595,Motorcycle,594.37,21.303714,37.991298,23.733604,45.9776,-0.1188,0.0904,176.68,"(358464049, 358464040)"
6573395,4595,Motorcycle,594.37,21.303714,37.991241,23.733941,41.4137,-1.6132,0.2613,179.08,"(358464049, 358464040)"
6573575,4595,Motorcycle,594.37,21.303714,37.991125,23.734592,12.8631,-1.1245,1.0473,186.28,"(358464040, 358464027)"
6573635,4595,Motorcycle,594.37,21.303714,37.991068,23.734639,15.0316,0.6573,0.9885,188.68,"(358464027, 358464159)"
6573695,4595,Motorcycle,594.37,21.303714,37.990956,23.734628,23.6749,1.2006,0.0946,191.08,"(358464027, 358464159)"
6573875,4595,Motorcycle,594.37,21.303714,37.990481,23.73453,19.2554,-1.8506,0.4682,198.28,"(358464159, 97797081)"
6573935,4595,Motorcycle,594.37,21.303714,37.990399,23.734504,10.6088,-0.9089,-0.2492,200.68,"(358464159, 97797081)"
6573995,4595,Motorcycle,594.37,21.303714,37.99035,23.734495,7.4228,-0.114,0.003,203.08,"(358464159, 97797081)"
6574175,4595,Motorcycle,594.37,21.303714,37.990284,23.734379,9.9279,-0.3083,0.0429,210.28,"(97797081, 97797051)"
6574235,4595,Motorcycle,594.37,21.303714,37.990294,23.734316,13.4063,2.4486,-0.0435,212.68,"(97797081, 97797051)"
6574295,4595,Motorcycle,594.37,21.303714,37.990311,23.734212,9.7608,-0.5436,0.0532,215.08,"(97797081, 97797051)"
6574475,4595,Motorcycle,594.37,21.303714,37.990353,23.733951,14.7804,0.1295,0.0554,222.28,"(97797081, 97797051)"
6574535,4595,Motorcycle,594.37,21.303714,37.990372,23.733834,17.3885,0.4174,-0.1736,224.68,"(97797051, 97797090)"
6574595,4595,Motorcycle,594.37,21.303714,37.990393,23.733692,21.0082,0.027,0.0612,227.08,"(97797051, 97797090)"
6574775,4595,Motorcycle,594.37,21.303714,37.990438,23.733401,6.1078,-0.611,-0.0983,234.28,"(97797051, 97797090)"
6574835,4595,Motorcycle,594.37,21.303714,37.990435,23.733363,4.5228,-0.1234,-0.6313,236.68,"(97797051, 97797090)"
6574886,4595,Motorcycle,594.37,21.303714,37.990418,23.733347,4.0952,0.048,-0.0766,238.72,"(97797051, 97797090)"
