,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18395232,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
18395292,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
18395352,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
18395412,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
18395472,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
18395532,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
18395592,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
18395652,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
18395712,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
18395772,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
18395832,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
18395952,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
18396012,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
18396072,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
18396132,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
18396192,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
18396312,9428,Car,1499.48,15.861905,37.986675,23.727116,0.0,-0.0,-0.0,43.2,"(962356923, 962356608)"
18396372,9428,Car,1499.48,15.861905,37.986675,23.727116,0.2289,0.5948,0.0008,45.6,"(962356923, 962356608)"
18396432,9428,Car,1499.48,15.861905,37.986645,23.72713,12.5674,1.4259,-0.0646,48.0,"(962356923, 962356608)"
18396492,9428,Car,1499.48,15.861905,37.986557,23.727173,15.4069,-0.5365,0.0805,50.4,"(962356608, 300398465)"
18396612,9428,Car,1499.48,15.861905,37.986402,23.72728,16.9274,0.1246,-0.3777,55.2,"(962356608, 300398465)"
18396672,9428,Car,1499.48,15.861905,37.986332,23.727382,19.838,0.4156,-1.037,57.6,"(300398465, 95663420)"
18396732,9428,Car,1499.48,15.861905,37.986291,23.727538,23.5366,0.27,-0.307,60.0,"(300398465, 95663420)"
18396792,9428,Car,1499.48,15.861905,37.986262,23.727721,26.1658,0.5242,0.0447,62.4,"(300398465, 95663420)"
18396912,9428,Car,1499.48,15.861905,37.986203,23.728112,22.1661,-1.3538,0.0617,67.2,"(300398465, 95663420)"
18397032,9428,Car,1499.48,15.861905,37.986179,23.728269,2.7538,-0.7021,-0.1883,72.0,"(300398465, 95663420)"
18397092,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,-0.0,0.0,74.4,"(300398465, 95663420)"
18397152,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,0.0,0.0,76.8,"(300398465, 95663420)"
18397212,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,0.0,0.0,79.2,"(300398465, 95663420)"
18397332,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,0.0,0.0,84.0,"(300398465, 95663420)"
18397392,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,0.0,0.0,86.4,"(300398465, 95663420)"
18397452,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,0.0,0.0,88.8,"(300398465, 95663420)"
18397512,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,0.0,0.0,91.2,"(300398465, 95663420)"
18397632,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0,0.0,0.0,96.0,"(300398465, 95663420)"
18397692,9428,Car,1499.48,15.861905,37.986179,23.728273,0.0354,0.1662,0.0009,98.4,"(300398465, 95663420)"
18397752,9428,Car,1499.48,15.861905,37.986173,23.72832,14.7118,1.507,0.0641,100.8,"(300398465, 95663420)"
18397812,9428,Car,1499.48,15.861905,37.986152,23.728451,20.2469,1.2591,0.1119,103.2,"(300398465, 95663420)"
18397932,9428,Car,1499.48,15.861905,37.986068,23.728892,34.3236,-0.0847,-0.1268,108.0,"(95663420, 250714052)"
18397992,9428,Car,1499.48,15.861905,37.986027,23.72914,32.8797,0.2161,0.1556,110.4,"(95663420, 250714052)"
