,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28925097,13533,Car,581.86,12.636894,37.979712,23.730931,30.4181,-0.0379,0.1641,416.16,"(262652281, 250691666)"
28925397,13533,Car,581.86,12.636894,37.979942,23.731374,0.0,-0.0,-0.0,428.16,"(262652281, 250691666)"
28925697,13533,Car,581.86,12.636894,37.979942,23.731374,0.0,0.0,0.0,440.16,"(262652281, 250691666)"
28925997,13533,Car,581.86,12.636894,37.979942,23.731374,0.0,0.0,0.0,452.16,"(262652281, 250691666)"
28926297,13533,Car,581.86,12.636894,37.979942,23.731374,0.0,0.0,0.0,464.16,"(262652281, 250691666)"
28926597,13533,Car,581.86,12.636894,37.979942,23.731374,0.0,0.0,0.0,476.16,"(262652281, 250691666)"
28926897,13533,Car,581.86,12.636894,37.979942,23.731374,0.0,0.0,0.0,488.16,"(262652281, 250691666)"
28927197,13533,Car,581.86,12.636894,37.979782,23.731789,28.1725,0.0978,0.6134,500.16,"(250691666, 250709582)"
28927617,13533,Car,581.86,12.636894,37.979393,23.732113,0.0,0.0,0.0,516.96,"(250691666, 250709582)"
28927917,13533,Car,581.86,12.636894,37.978904,23.732519,31.5034,-0.0813,0.0579,528.96,"(250709582, 250691668)"
28928217,13533,Car,581.86,12.636894,37.978235,23.733087,24.1094,1.2456,-0.0386,540.96,"(250691668, 250691669)"
28928517,13533,Car,581.86,12.636894,37.97731,23.733903,41.8254,-0.7671,0.2614,552.96,"(250691669, 250691670)"
28928817,13533,Car,581.86,12.636894,37.976642,23.734455,4.2913,-0.6067,0.0333,564.96,"(250691670, 42240105)"
28929117,13533,Car,581.86,12.636894,37.97641,23.734444,22.9886,0.7764,-0.2255,576.96,"(250691670, 42240105)"
28929241,13533,Car,581.86,12.636894,37.97606,23.734282,33.24,3.3177,0.5908,581.92,"(42240105, 250691272)"
