,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17857968,9346,Car,945.4,23.615306,37.984601,23.726888,34.0236,0.3312,0.1227,81.6,"(95663386, 250720871)"
17858028,9346,Car,945.4,23.615306,37.984417,23.726831,26.2585,-0.9402,-0.3022,84.0,"(95663386, 250720871)"
17858088,9346,Car,945.4,23.615306,37.984277,23.726791,22.4159,-0.1084,-0.0149,86.4,"(250720871, 7214467394)"
17858148,9346,Car,945.4,23.615306,37.984147,23.726758,22.2821,0.3087,0.037,88.8,"(250720871, 7214467394)"
17858208,9346,Car,945.4,23.615306,37.984005,23.72672,25.7223,0.1821,0.0068,91.2,"(250720871, 7214467394)"
17858268,9346,Car,945.4,23.615306,37.983861,23.726678,23.6589,0.2737,-0.3707,93.6,"(250720871, 7214467394)"
17858328,9346,Car,945.4,23.615306,37.983711,23.726651,24.4408,-0.4663,-1.1656,96.0,"(250720871, 7214467394)"
17858388,9346,Car,945.4,23.615306,37.983582,23.726695,21.7458,-0.1644,-2.9181,98.4,"(250720871, 7214467394)"
17858448,9346,Car,945.4,23.615306,37.983549,23.726836,21.5372,0.5176,-2.1288,100.8,"(7214467394, 363357735)"
17858508,9346,Car,945.4,23.615306,37.98361,23.726985,21.0709,-0.7231,0.2192,103.2,"(7214467394, 363357735)"
17858568,9346,Car,945.4,23.615306,37.983665,23.727107,16.2932,-0.5204,0.0542,105.6,"(7214467394, 363357735)"
17858628,9346,Car,945.4,23.615306,37.983705,23.7272,11.1243,-0.8462,-0.0808,108.0,"(7214467394, 363357735)"
17858688,9346,Car,945.4,23.615306,37.983723,23.727239,1.829,-0.664,-0.0921,110.4,"(7214467394, 363357735)"
17858748,9346,Car,945.4,23.615306,37.983724,23.727241,0.0004,0.0006,0.0,112.8,"(7214467394, 363357735)"
17858808,9346,Car,945.4,23.615306,37.983725,23.727243,1.9184,0.825,0.1021,115.2,"(7214467394, 363357735)"
17858868,9346,Car,945.4,23.615306,37.983744,23.727285,12.7989,1.6238,-0.061,117.6,"(7214467394, 363357735)"
17858928,9346,Car,945.4,23.615306,37.983792,23.727391,18.2336,0.3549,0.3463,120.0,"(7214467394, 363357735)"
17858988,9346,Car,945.4,23.615306,37.983833,23.727535,22.6722,0.6676,1.0795,122.4,"(7214467394, 363357735)"
17859048,9346,Car,945.4,23.615306,37.983828,23.727731,29.661,0.785,0.4846,124.8,"(7214467394, 363357735)"
17859108,9346,Car,945.4,23.615306,37.983791,23.727969,32.4214,-0.2853,0.4418,127.2,"(7214467394, 363357735)"
17859168,9346,Car,945.4,23.615306,37.983743,23.728177,23.9519,-0.8683,-0.0866,129.6,"(7214467394, 363357735)"
17859228,9346,Car,945.4,23.615306,37.983706,23.728339,22.7012,0.3675,0.391,132.0,"(7214467394, 363357735)"
17859288,9346,Car,945.4,23.615306,37.983646,23.728503,22.7274,-0.6698,1.0903,134.4,"(7214467394, 363357735)"
17859348,9346,Car,945.4,23.615306,37.983562,23.728606,18.0743,-0.2239,0.27,136.8,"(7214467394, 363357735)"
17859468,9346,Car,945.4,23.615306,37.983445,23.728709,6.1509,-0.46,0.0098,141.6,"(7214467394, 363357735)"
17859528,9346,Car,945.4,23.615306,37.983424,23.728728,2.7654,-0.556,-0.0146,144.0,"(7214467394, 363357735)"
